relative_time,cts,e_cts
1871.76638,-8711.485243036068,1442.5900858914365
1871.78722,-10221.456622319354,1442.5312489989328
1871.80805,-10284.009080372603,1439.2310150732628
1871.82888,-12113.746339952877,1433.1713414145586
1871.84972,-9233.81180868627,1428.1538912076799
1871.87055,-16385.012656326373,1429.9074200611853
1871.89138,-10762.79855590065,1430.230233566209
1871.91222,-6887.012569661953,1427.3844856903252
1871.93305,-8697.539741720559,1416.6719611013655
1871.95389,-15852.827279924593,1391.0923326373972
1871.97472,-11660.441974946996,1415.6967843409975
1871.99555,-8051.0006019578595,1390.4644935250826
1872.01639,-7235.87397745187,1387.8978788136344
1872.03722,-12160.738808150165,1385.812484625489
1872.05805,-11498.539792644237,1382.369526502619
1872.07889,-9248.238951540412,1381.7867360307187
1872.09972,-14886.933697097098,1388.2327965094241
1872.12055,-11991.806722358475,1382.7867526956138
1872.14139,-13743.91107049152,1383.3357566872037
1872.16222,-13836.203946270918,1383.177244415092
1872.18305,-10832.320396489002,1390.6596341309892
1872.20389,-14937.039047397773,1407.1068085431416
1872.22472,-9230.72797664072,1413.4651925791718
1872.24556,-7764.180329101724,1410.4999816031238
1872.26639,-11892.08976748652,1393.7026276894342
1872.28722,-11389.734906091717,1389.7712917826345
1872.30806,-9760.490936081911,1393.3273977757037
1872.32889,-11010.229055406218,1387.9012469362824
1872.34972,-8330.035248805965,1391.5718690993763
1872.37056,-8399.670237264518,1386.177189155945
1872.39139,-9933.993880068154,1384.2948296111617
1872.41222,-9474.60931690618,1385.657866745189
1872.43306,-9631.958955181291,1384.2006274308562
1872.45389,-12688.347011127433,1380.4868511963375
1872.47472,-8292.400688370228,1399.0172094661477
1872.49556,-3537.910657749039,1388.9798882142368
1872.51639,-10752.14213160454,1399.425699591025
1872.53722,-5615.794669166701,1396.604160096672
1872.55806,-10391.198952115506,1405.6904077159134
1872.57889,-9346.677388106029,1399.2371899765815
1872.59972,-11667.857738986764,1379.2926412100305
1872.62056,-636.4491915944172,1381.2044718279822
1872.64139,-11295.584300164397,1376.2672250416538
1872.66223,-10815.994474492172,1410.0525475601316
1872.68306,-10982.494986239826,1410.4656688536495
1872.70389,-6008.824163806071,1412.0578435815592
1872.72473,-10569.86154423666,1413.515082895892
1872.74556,-6084.612922849799,1409.3942900901545
1872.76639,-8863.897529271013,1410.365046189547
1872.78723,-6305.877003773855,1410.1624325615157
1872.80806,-12872.565532063783,1380.5163222695057
1872.82889,-12237.081939130954,1410.4936663731594
1872.84973,-10939.537107959257,1378.2362084907847
1872.87056,-7379.945634218731,1382.9103206952548
1872.89139,-9613.293345736403,1385.1639105081242
1872.91223,-8522.746596252551,1409.8089901911635
1872.93306,-13903.436305489435,1410.8045861950834
1872.95389,-8457.171879645908,1410.9530993530846
1872.97473,-11403.687143652518,1409.2852471194321
1872.99556,-7399.632942618057,1387.3375074081084
1873.0164,-6039.717426762258,1386.9889067140623
1873.03723,-4790.686507940154,1384.0259060685023
1873.05806,-11716.384071288625,1391.268843314908
1873.0789,-6754.6691369700275,1389.4505833542655
1873.09973,-7274.734850292902,1410.2279004454822
1873.12056,-6247.9229804193355,1389.2101836002796
1873.1414,-5608.223550469801,1413.385936443116
1873.16223,-5882.396522783488,1414.8211777064053
1873.18306,-6713.513309559859,1393.4365460002589
1873.2039,-6366.5865724696005,1412.9703943114448
1873.22473,-6975.057400751825,1414.95411329716
1873.24556,-6366.293966814573,1391.2050594922655
1873.2664,-6710.4385293439245,1393.8279850042316
1873.28723,-3683.873725890299,1392.7740783769718
1873.30806,-3863.386242710858,1410.8734222016976
1873.3289,-4038.3867382293724,1390.3341892801466
1873.34973,-9523.800748177147,1392.193077220228
1873.37056,-1319.8591699824685,1393.457807274473
1873.3914,-9074.904518940391,1395.041245934265
1873.41223,-7150.705312595546,1391.1546429063812
1873.43306,-14213.552093385173,1400.402034143553
1873.4539,-7447.897719145548,1418.3046585548814
1873.47473,-4267.413289318257,1414.6755064018882
1873.49556,-10720.262850743216,1416.6407007130406
1873.5164,-2454.4445441015005,1418.6720996849886
1873.53723,-3078.8716429199644,1420.6817111135588
1873.55807,-1763.3760863353727,1422.1801046764942
1873.5789,-859.7250942775313,1423.254114785808
1873.59973,-2940.006366989757,1423.7424925697374
1873.62057,-3151.276491240993,1420.379316852087
1873.6414,-4538.285396183276,1420.236908416385
1873.66223,-4338.210806359461,1415.569848218709
1873.68307,-6270.301418814244,1421.8539230488225
1873.7039,-3814.979899778326,1419.9180945570054
1873.72473,-5399.978210863946,1419.6480132221857
1873.74557,-6990.117961171417,1420.4349961296082
1873.7664,-4149.730452481496,1420.9563183631865
1873.78723,-3023.008486952892,1425.190048531458
1873.80807,-4782.4369230373895,1424.3423341625423
1873.8289,-4430.766079943886,1426.2092213939125
1873.84973,-1077.5025367381288,1404.7823829008357
1873.87057,-7462.439588677379,1405.4119060744745
1873.8914,-8438.173036566557,1406.178785499843
1873.91223,-5898.3696339329645,1427.7097200335027
1873.93307,-8584.041271004515,1406.9033528844486
1873.9539,-6304.024010048408,1405.788925303361
1873.97473,-4794.307239786527,1403.6324847781138
1873.99557,-2727.9007378142046,1399.9849132043908
1874.0164,-496.07215486451634,1402.328810805754
1874.03724,-6899.050555766652,1396.9759166339218
1874.05807,-654.5756909079913,1397.467241525168
1874.0789,-802.4893230776516,1397.708904325147
1874.09974,-7796.296220579058,1395.3654277391147
1874.12057,-7521.072393999262,1402.8904452572729
1874.1414,-2597.861732536363,1426.247007519867
1874.16223,-5179.049258143345,1400.1113230575156
1874.18307,-1727.0985635651957,1387.9520845374973
1874.2039,-4182.954140548455,1424.3651742442478
1874.22474,-8738.619049594325,1426.3391046235176
1874.24557,-4238.235137566624,1403.3170390413818
1874.2664,-3255.078663123217,1383.5280554396259
1874.28724,860.0453816905695,1395.4623665190716
1874.30807,-2715.9775836410295,1406.981872243675
1874.3289,-2689.7719053799033,1397.6679605842098
1874.34974,-8825.836480305,1396.7126767982304
1874.37057,-6362.644079656528,1395.1620773342545
1874.3914,813.0930152035551,1407.8928441660694
1874.41224,-2648.9104729399182,1396.1909335493215
1874.43307,3205.216764937676,1411.555046022544
1874.4539,-5576.887905654593,1380.2552927643019
1874.47474,-412.93878337195105,1386.4729524259542
1874.49557,-1566.235131337781,1383.9327564265243
1874.5164,-3186.6840910835454,1385.9828905807008
1874.53724,-2169.19823706021,1400.2311019191775
1874.55807,-1988.2079564279327,1397.2305256553282
1874.5789,-2551.83865213864,1396.5143785773419
1874.59974,-4682.478621126955,1401.4983580654084
1874.62057,-1025.1649631526302,1398.9516363283485
1874.6414,-3454.928746521791,1400.050065326859
1874.66224,-2139.540864608096,1402.6080492240224
1874.68307,-2510.5449422075767,1401.5882448385712
1874.7039,-1577.1983705563357,1401.069448696979
1874.72474,-5742.577541874793,1397.6032294770725
1874.74557,-2932.982883984622,1397.202633389651
1874.7664,-1870.8703521625703,1398.6805024552016
1874.78724,2748.024112842586,1398.9349009689424
1874.80807,-1353.8176350558092,1392.5073651648
1874.82891,-908.0081849719207,1394.0381769082203
1874.84974,-4373.703135537371,1396.4078616986055
1874.87057,-54.72620406577813,1408.0220958726782
1874.89141,-5136.622385448966,1398.6088245951032
1874.91224,-1363.3048997778035,1401.8186454784468
1874.93307,-8446.39115057333,1395.933482674431
1874.95391,659.4784144371795,1397.687116781769
1874.97474,-6461.381752868638,1404.4319928916332
1874.99557,-5013.242790168801,1398.5132541149724
1875.01641,-4060.8443275065056,1400.1085864578642
1875.03724,-2548.411271583016,1400.6807462926574
1875.05807,-1200.5470038148394,1398.809438400312
1875.07891,-1682.1498090382852,1400.7554765139055
1875.09974,-5833.579374141758,1403.0936904083005
1875.12057,-44.12072262471827,1405.529790367147
1875.14141,-4836.394247854977,1403.66532397393
1875.16224,145.78287357960286,1407.7550668990082
1875.18307,-3805.975644894792,1406.3776099898953
1875.20391,307.06984722997726,1404.6407112419633
1875.22474,-2104.9932938328902,1404.7242827851614
1875.24557,-1655.7126775989566,1408.2947032994837
1875.26641,-1422.3411430405918,1409.000640755694
1875.28724,-1414.5698315538139,1406.2565680822404
1875.30807,-9.457267379661838,1404.851324161283
1875.32891,-469.78806249799663,1405.1868733800688
1875.34974,-2386.206484511119,1405.2408685962662
1875.37057,-144.30826738286746,1405.134772732861
1875.39141,2303.0072241192556,1406.7914680602423
1875.41224,-822.7724734241382,1407.7922215019667
1875.43307,-2439.987614412694,1405.0446754520324
1875.45391,-427.9191403709911,1404.204328851409
1875.47474,-4511.283472677446,1406.3446655402465
1875.49557,-4161.679709605191,1404.8028021443881
1875.51641,1327.9046677035428,1402.6081544778551
1875.53724,-539.7651259129653,1400.202262369006
1875.55807,-2865.4616029952217,1401.4506780791758
1875.57891,3516.5220263972483,1397.2323149704848
1875.59974,-801.5153041094441,1398.2866426130756
1875.62057,-3950.5835699394797,1405.1916098025424
1875.64141,912.5526244544508,1400.899990026262
1875.66224,-1424.6158888738426,1402.9270735910675
1875.68307,-4462.787558733249,1400.794630939686
1875.70391,-518.8352960181033,1404.8254317184278
1875.72474,-1064.789452550215,1401.665080136474
1875.74557,-5069.439285024172,1408.0386207244192
1875.76641,4498.574493389009,1404.8307996638978
1875.78724,2400.1229357687885,1405.2097134617743
1875.80807,3034.920063204465,1402.524793442322
1875.82891,-1949.9046131389432,1399.2338218539335
1875.84974,-705.3959252406606,1405.8351317359356
1875.87057,-265.00231112058486,1408.0814590343457
1875.89141,-2692.517767368514,1403.5917515448423
1875.91224,2152.2327927756287,1403.0434843300818
1875.93307,6215.9230786656835,1403.2776741079358
1875.95391,2183.8156788439505,1405.818185868864
1875.97474,3777.612684077757,1398.9094295414184
1875.99557,3434.4224580498885,1402.7544573053683
1876.01641,-496.50643217841576,1398.47978339616
1876.03724,1733.9574295759207,1397.9177279293099
1876.05807,2773.9720244673235,1404.532931317234
1876.07891,-1401.2483802126426,1399.5596877201071
1876.09974,2160.7450912449203,1405.645359075499
1876.12057,991.8264431541478,1403.816678985415
1876.14141,2196.5736011646136,1398.764705521396
1876.16224,739.9352862169127,1399.07867770447
1876.18307,-1905.7335791821738,1402.3812272144603
