relative_time,cts,e_cts
2036.28512,-4888.671426484785,872.4000306999011
2036.29206,-4217.201886453913,872.0452979564678
2036.299,-4841.83892189591,871.102043294193
2036.30595,-2610.661462138992,872.0265779955039
2036.31289,-4320.044829751638,870.7418417981186
2036.31984,-1975.3922250477583,870.3418866770759
2036.32678,-4577.838884541534,869.1094191347413
2036.33373,-3084.132499094723,869.7280191931092
2036.34067,-2435.915569452334,869.3073459130222
2036.34762,-4463.248114055781,868.9021323759786
2036.35456,-5064.235739037854,867.9387905645794
2036.36151,-2466.344445325819,868.6753894780118
2036.36845,-4144.462638584167,868.3442144382632
2036.37539,144.13181540161492,869.0141366368017
2036.38234,-2686.1724210829116,868.1715280567876
2036.38928,-5103.509691298447,868.1759451262285
2036.39623,-4697.425886406559,867.7097339635721
2036.40317,-1673.5420041492418,868.1683730071869
2036.41012,-4306.842735034351,867.9179672372152
2036.41706,-4016.73539841282,866.571286899337
2036.42401,-1334.6668555137965,867.225433849872
2036.43095,-3416.0410878752887,867.7638956483834
2036.43789,-8121.532227575994,867.0207762991099
2036.44484,-4916.87073397381,865.791884479656
2036.45178,-6437.57361683356,865.7010190511572
2036.45873,-7065.060398243187,866.939270851093
2036.46567,-4578.806012412454,865.9211363449627
2036.47262,-6878.384632006541,866.0400817149073
2036.47956,-6670.615045486501,865.8203850943819
2036.48651,-7902.149534485873,865.501619916396
2036.49345,-5903.185828703326,865.2216618484982
2036.50039,-6408.437259613141,866.130947143406
2036.50734,-9973.308767923656,864.4443627952177
2036.51428,-7231.809922885313,864.6618508810225
2036.52123,-5128.338879972377,866.2089820368622
2036.52817,-5891.44567880266,865.2360699083412
2036.53512,-7490.452686017785,865.2779268997099
2036.54206,-4245.298234157637,865.1503577275234
2036.54901,-6683.488909877,865.32735601012
2036.55595,-3505.3298329202935,864.7805859143272
2036.5629,-7791.492479842214,863.627730790249
2036.56984,-10374.269087769046,863.2196777085646
2036.57679,-5810.729519027585,864.3002821967879
2036.58373,-9659.70609243103,863.2545935908119
2036.59067,-11881.05515200864,863.3652306634747
2036.59762,-9551.886584229878,863.2350322832879
2036.60456,-11074.908744051063,863.6477127710531
