relative_time,cts,e_cts
1410.93291,-1708.7227925904479,983.4351809466706
1410.95375,1517.9322551702808,989.3358649949708
1410.97458,1109.382987327996,958.487448232077
1410.99541,-1618.0323819175487,984.6123186793048
1411.01625,599.3746079846544,1016.7426170590182
1411.03708,-1932.00709862092,974.5757059818528
1411.05792,567.4620784068904,988.2898809292866
1411.07875,-946.7666523540807,985.9465722382171
1411.09958,558.1198415656029,985.8837930512215
1411.12042,-1139.9682015101164,987.8516575847675
1411.14125,-531.748106793041,994.0163275548555
1411.16209,646.9802557234564,995.2273727628188
1411.18292,-557.8161290638091,983.4068687642999
1411.20375,-733.4161175364811,988.1373532432347
1411.22459,2967.92679895459,984.0057889225906
1411.24542,400.8442137206892,997.2680880106864
1411.26626,-2470.6929210592116,994.7703492339589
1411.28709,-1322.7119243147754,998.8937444268834
1411.30792,1713.0338539092047,1007.6080774923546
1411.32876,-414.8118554391485,994.5352350238378
1411.34959,1924.0931162602499,1000.9870554285619
1411.37043,-1290.5291420871101,999.8556871923291
1411.39126,-2390.3379117277545,997.0424857985948
1411.41209,252.82846000471196,984.3336730899656
1411.43293,-2143.4899246489326,986.6042429725732
1411.45376,398.6351920606264,993.4621697402338
1411.47459,750.0182469915766,1005.0626668196198
1411.49543,-149.4085340392366,974.688842805476
1411.51626,-2839.825476219351,977.2151175762924
1411.5371,-4611.758517175034,989.2113137737119
1411.55793,729.9331595756001,1001.7943442966314
1411.57876,705.4182787242853,1043.186866828324
1411.5996,1053.4776177319566,990.4376900843821
1411.62043,-1916.631457382354,990.0366194851082
1411.64127,-959.452076738143,992.8999547037519
1411.6621,-1170.0383130224664,993.7144055468084
1411.68293,174.12260731987828,1001.6314093656764
1411.70377,-2911.146773163259,1047.0659715306751
1411.7246,344.34574307103594,1046.7727781796436
1411.74544,2763.45039876936,1056.0185521703245
1411.76627,-2244.8759616239504,1052.0507061216497
1411.7871,9.829474952123974,1051.6353115724016
1411.80794,-1784.6211510803648,1055.4571204748568
1411.82877,945.9649587789698,996.5887075396508
1411.8496,-1830.110435210499,1043.4028451365268
1411.87044,230.24697668231826,1052.7097197263156
1411.89127,-919.0634616690858,1058.063967464277
1411.91211,1488.9230112028854,1041.6383135490967
1411.93294,-3479.8673448624018,1052.4136168229456
1411.95377,987.6886107479534,1054.527630408571
1411.97461,2524.2252150056415,1059.4295546637577
1411.99544,-1255.1847955261069,1059.5306056545903
1412.01628,-2584.8912836625927,1065.3663843045706
1412.03711,28.233848269190418,1066.7103736732306
1412.05794,2876.8373319878824,1077.6443594553862
1412.07878,2730.7459114262333,1076.5358200144246
1412.09961,-538.1684816513376,1065.29073594377
1412.12045,-108.47728745905258,1074.299605230583
1412.14128,-1215.2483920339653,1055.6018147507666
1412.16211,1628.1633312542829,1075.0878701025931
1412.18295,-2997.3458421782752,1081.8892844113718
1412.20378,2493.084276326871,994.3783430092781
1412.22461,-3110.2512444847785,1089.583707476346
1412.24545,-584.869370518731,1084.7123335207134
1412.28712,1871.4699455137359,1077.8031538695516
1412.30795,159.61446030161642,1097.5020541655242
1412.32878,347.5327100344061,1087.6525480646083
1412.34962,2040.2103286308595,1095.5043107675788
1412.37045,2128.5676140458736,1081.5621835850109
1412.39129,236.85736768948965,1219.852199080317
1412.43295,-1837.448773831587,987.7208396353951
1412.49545,-637.318639560091,1222.0963591801597
1412.51629,3348.404929646921,1170.3796258929422
1412.53712,-1929.306362615654,1193.8187557200329
1412.55796,-447.5184689935997,1204.6193497180548
1412.57879,570.6734408475601,1195.6367783081475
1412.59962,219.59476985355892,1165.2359849819431
1412.62046,-286.0020567094894,1097.4593061273204
1412.64129,-2740.349896072125,1156.7393088125623
1412.66212,-666.4244582839526,1186.742612526986
1412.68296,4310.023615724501,1214.28779213883
1412.70379,-2619.923860499942,1042.5345675752083
1412.72463,-723.4872701814122,1201.327415058781
1412.74546,-1521.1700273937151,1089.5890789575863
1412.76629,-458.3424513161884,1195.3422420868058
1412.78713,2618.949608089987,1145.091363648887
1412.80796,-2689.175794296034,1137.01467016898
1412.8288,-3635.776825978539,1151.7495384579252
1412.84963,-3409.4443162500706,1169.738741037462
1412.87046,983.4296975595712,1151.0446434509984
1412.8913,-1412.8094577457794,1154.23004373234
1412.91213,-5167.927727709403,1143.7651673118353
1412.93296,-8800.333949209671,1143.8836756166988
1412.9538,1145.4436432935618,1147.742637264399
1412.97463,-1302.1572799137118,1140.6876442787357
1412.99547,-1586.114816576122,1151.3363820258605
1413.0163,-3199.1541828691174,1118.911771236524
1413.03713,-401.9085503472777,1099.0179309338732
1413.05797,1564.0602979445707,1173.7592947458072
1413.0788,-1962.2533499556073,1122.5093207971975
1413.09964,1641.140718024926,1137.7660061074632
1413.12047,-1843.665591932049,1121.6010928441544
1413.1413,-598.9678301865627,1110.8464921542525
1413.16214,-315.98476974582564,1114.1686413955028
1413.18297,834.0492518909869,1118.1767735534797
1413.2038,-1528.1031548987398,1058.7511813454546
1413.22464,-2605.7648597622974,1054.944479733988
1413.30797,-2101.0910327257034,605.5024609270745
1413.32881,-2338.179821731961,605.9036434322074
1413.34964,-76.43494708464857,585.2764840344
1413.37047,-881.1666543662199,603.3797186844337
1413.39131,-955.7492237639882,562.0194250401827
1413.41214,-2003.1086124574133,606.0511353545967
1413.43298,-399.65913067205383,608.6340344901542
1413.45381,-380.8580510842212,612.7406438042029
1413.47464,-1053.0705042162874,609.0073524363534
1413.49548,-680.8221542192111,610.0921678351704
1413.51631,-662.3339634136246,594.3433205562643
1413.53714,-948.6702829244618,609.6087345235456
1413.55798,-751.7580473841293,572.7143799071459
1413.57881,-739.8519354033436,571.7404632147686
1413.59965,-975.2982821145288,607.0506784887243
1413.62048,-1128.506355790245,597.6007882109129
1413.64131,-294.4360655977338,596.0191107973707
1413.66215,-1626.6511473792866,608.8144267351402
1413.68298,-787.9092351897652,693.9615806739358
1413.70382,-972.4196157931785,653.2829056179038
1413.72465,-2183.9542999846494,660.4219399038055
1413.74548,1119.4513812894531,688.0753324814689
1413.76632,-354.7462736225166,689.4428220805553
1413.78715,-229.59120834756814,660.7865291929891
1413.80798,1011.1493384058646,686.3576894490319
1413.82882,1255.7213841208386,694.8148628501251
1413.84965,-607.945142021089,660.4298852198068
1413.87048,440.36589409873795,660.8472940745197
1413.89132,-1557.572220041475,687.2757651176822
1413.91215,-1037.588104788071,688.8728855397903
1413.93299,22434.889220712663,762.5361483044576
1413.97465,789.1390805820698,663.6852266631312
1413.99549,679.7848988105424,699.8497312660086
1414.01632,-1134.0104454736386,697.8597093723463
1414.03716,-1139.5702642748997,654.0720657367874
1414.05799,-834.5866238267325,660.6870448841848
1414.07882,-418.1496715006828,690.3887623081393
1414.09966,-2466.322437729234,685.5103382833788
1414.12049,-608.8405008003274,658.0568095701973
1414.14132,422.60788902425116,689.3858619982365
1414.16216,-2827.722409926422,686.9673525698031
1414.18299,-1388.4024541427068,656.8749717914778
1414.20382,-1660.2887057761927,662.7921060010765
1414.22466,-1752.5832869403278,757.8935099249733
1414.24549,2194.973334219776,690.0082823869532
1414.26633,-657.0866976770321,671.5957399421673
1414.28716,-872.7724839638407,684.9812473812118
1414.30799,-1499.372332708965,693.8523605553835
1414.32883,927.2860803893535,688.5826017410972
1414.34966,-388.1349533886232,692.3615506994892
1414.37049,378.98452318995726,691.1901201656726
1414.39133,-2406.495998733654,670.8050131412552
1414.41216,-379.762045099487,688.0396345123928
1414.433,1299.8258332437147,688.3737854078814
1414.45383,-792.8476407550424,651.4040062423996
1414.47466,-381.07772228577664,686.6404755551605
1414.4955,-287.41788963973835,740.8399522339765
1414.51633,-1300.4454559859519,652.6500779842839
1414.53716,1713.0073322205808,682.8213523933258
1414.558,-801.9921399431723,684.071900369577
1414.57883,535.8299849122125,681.1654813951521
1414.59967,1403.0682765165425,658.9087488760766
1414.6205,413.8486817092518,684.4570803368483
1414.64133,541.8788323180569,683.7312589342563
1414.66217,-2813.4177077601357,658.5371095177652
1414.683,-96.95333398734049,687.3765922967965
1414.70383,-449.5158766739673,687.1225659964753
1414.72467,-102.98125499751967,684.906046643848
1414.7455,1665.812826608378,682.6672580252454
1414.76634,499.9905668302307,682.7872211062783
1414.78717,93.41028258008389,680.5974472539931
1414.808,1676.581079813099,683.0367711722325
1414.82884,-1072.279256849085,680.9037335905479
1414.84967,-76.58344615977042,684.8553532896428
1414.8705,115.66220314721495,681.2134890087372
1414.89134,930.4662210953142,662.4427359087402
1414.91217,-1044.5439491825073,642.908896755047
1414.93301,-1310.9783711688335,631.4865538034635
1414.95384,-761.7155426391465,653.559648807637
1414.97467,-1117.3787728717216,632.6493675861236
1414.99551,-513.5371068006243,639.0936902982831
1415.01634,-903.6181030802552,609.1135510967079
1415.03717,-1205.4550626743542,616.2259517881265
