relative_time,cts,e_cts
2447.69682,590.0929062898335,895.1250881287572
2447.70376,3723.660461410869,906.6216587875003
2447.71071,3660.026280604664,898.8465145479468
2447.71765,2087.133399512039,912.8968001683929
2447.7246,3708.2256822114305,903.9941731934039
2447.73154,1221.437832525268,912.9547165859298
2447.73849,2783.221330927413,910.9074736852182
2447.74543,2449.442006296139,945.5133420519259
2447.75238,-2058.7887596437986,946.3332314487865
2447.75932,939.4349223574147,952.0240317678283
2447.76627,1710.6941575151932,922.640347641583
2447.77321,-168.27469515363808,939.8680551932201
2447.78015,2204.223463038428,946.0652197214519
2447.7871,127.61186960096646,935.5179606216627
2447.79404,395.5244811299264,943.0473106050408
2447.80099,606.3950296789005,933.4043888628784
2447.80793,2822.64051735417,947.3296742451028
2447.81488,531.9677955167307,939.4638266402823
2447.82182,516.1394650927268,937.2488741878581
2447.82877,996.1433997146054,933.2044316224442
2447.83571,-1275.1735906709785,939.7952552270427
2447.84266,2026.1720020566627,931.0302471510794
2447.8496,449.94477466130843,933.6597819294088
2447.85654,3527.1596555191077,931.1250488848127
2447.86349,-437.13338268749965,931.5650842359297
2447.87043,520.2315781545117,909.5360301742367
2447.87738,842.5047333166871,914.7276923548055
2447.88432,-580.6758262205236,926.064965902372
2447.89127,3565.148511351131,926.8617750136594
2447.89821,4936.39292790654,912.4936501334726
2447.90516,786.7228107882827,907.9496380223786
2447.9121,716.0327494083568,915.4994798480882
2447.91905,1507.2527646257765,918.2517499768028
2447.92599,2964.17885870718,914.1128292330608
2447.93293,-124.04995599655687,916.7179895041961
2447.93988,227.31169291048948,913.625015533771
2447.94682,803.3264878150269,916.9724119045111
2447.95377,2371.0515419752687,922.5005717065224
2447.96071,2732.4593705111997,918.3047052114593
2447.96766,3137.646941670215,925.1159778988233
2447.9746,1259.6388328513228,920.9827733005737
2447.98155,4361.002702785902,909.0786306830388
2447.98849,3374.923386099272,916.4256032696671
2447.99544,2478.2893434123093,925.2242611077747
2448.00238,2644.2494310487114,908.8467493092884
2448.00932,1646.092006788332,920.5645240134091
2448.01627,-58.95740312716404,918.2270519142033
2448.02321,-1532.226819985901,914.1700985397871
2448.03016,2164.615212403213,917.2227359363598
2448.0371,985.3323351077495,914.0251457182426
2448.04405,3580.9063066967947,920.8515176578509
2448.05099,-630.4528839832069,922.5398297623573
2448.05794,1766.716697413289,922.4907571925636
2448.06488,-743.7821551827698,909.3583982567636
2448.07183,1023.5183440333617,915.6923188696071
2448.07877,1817.7136669055028,916.6023723727262
2448.08571,2035.5210276390712,912.0703318116258
2448.09266,3148.089045263303,923.7419459446
2448.0996,1219.417013315984,921.9857950567964
2448.10655,-1110.8571644931606,921.630315518247
2448.11349,994.8008604864914,928.0316435071807
2448.12044,39.346278608778,916.1226475585671
2448.12738,893.8537310897946,927.8424714469211
2448.13432,1797.3834944248872,919.6476758467802
2448.14127,491.89858628086006,920.9082477055684
2448.14821,1652.0469361698456,918.6621260824401
2448.15516,2834.6982409373886,925.7520878255116
2448.1621,1546.904155981689,925.6845725976196
2448.16905,-637.869528833762,927.5609782443682
2448.17599,354.87114653580835,924.1510278286165
2448.18294,221.26800149614024,924.7092687544452
2448.18988,308.94644727963225,924.2595267411713
2448.19683,244.67130321566006,922.4325172196216
2448.20377,2391.7929533759357,929.6183592144439
2448.21071,-190.39315835897725,931.5040401161424
2448.21766,2010.7996690504337,923.1613796958102
2448.2246,1626.8321555882271,931.8151925641749
2448.23155,1733.4595158273949,932.1053139108673
2448.23849,-242.2203710210193,918.9970059268564
2448.24544,2202.824193762596,933.5448119087495
2448.25238,671.880918069255,922.4654120191537
2448.25933,790.0849828558617,927.690184702858
2448.26627,723.7307796096633,913.7461331071299
2448.27321,-1765.4996976824057,923.4442749717856
2448.28016,2816.826442425734,926.1844656987049
2448.2871,93.85188291533986,917.8349027630609
2448.29405,942.3167225000244,913.2928319843984
2448.30099,1150.4030767869674,903.684422818794
2448.30794,1145.4608758238337,907.3759742889005
2448.31488,-1130.4952519619828,924.5049974419414
2448.32183,208.40872332235713,909.0894158632133
2448.32877,-529.8226231800351,910.5429345953221
2448.33572,1623.4994270625245,919.5894358738383
2448.34266,716.9940325173046,914.3849393288618
2448.3496,438.02995471540066,914.5568551008424
2448.35655,-2805.0220627248127,918.1488593579387
2448.36349,-272.7413523966589,919.5589138139445
2448.37044,4166.836025587493,927.1149031923535
2448.37738,581.6302068141597,918.6431441653332
2448.38433,-642.735047165856,914.0221258677938
2448.39127,846.7611046725287,925.5402668868858
2448.39822,-488.4287781151402,918.8861342746632
2448.40516,-1472.4744412280795,910.7061143713613
2448.41211,2738.7401201857833,916.1514439896329
2448.41905,183.31581527670988,924.9354339827032
2448.42599,4306.059651571466,918.5358316225975
2448.43294,40.059286870110135,921.8139871366177
2448.43988,1634.489417808474,910.8248592050819
2448.44683,2959.997012946344,922.8687777576777
2448.45377,-1022.372742195233,919.0976316578839
2448.46072,-1756.8597976964656,923.0854520273821
2448.46766,-709.9245626165646,917.5902948767045
2448.47461,-276.1065443146868,921.7127142947797
2448.48155,-815.6061704062356,929.7179064274538
2448.48849,3632.177004061836,928.059792827436
2448.49544,-2213.6137958609047,929.5388724365582
2448.50238,-1175.8419734126107,922.3338328210255
2448.50933,1458.1732923167756,923.736445502711
2448.51627,2270.9194486443544,918.9513846147186
2448.52322,2878.3101661569585,922.6106883961033
2448.53016,711.9943465438407,925.0745628069534
2448.53711,-401.4417702326313,923.6948147072378
2448.54405,939.2750859872298,917.9577459652476
2448.551,185.75369740333971,921.9348890063732
2448.55794,-601.22181015643,922.798134827535
2448.56488,2319.9839295529123,926.5304542787007
2448.57183,1679.4019279052793,929.0945230133714
2448.57877,-124.06980072807782,927.5943044511073
2448.58572,1824.1256722228095,929.3578971132312
2448.59266,-111.252153349768,924.347425959593
