relative_time,cts,e_cts
1354.12046,-3115.35735608475,1143.5941956796266
1354.1413,-4892.356713115708,1186.1526454908878
1354.16213,-1855.0208435390634,1175.2052745874382
1354.18297,-5905.997517590544,1190.7117204842423
1354.2038,-296.0628042820116,1191.3705618531712
1354.22463,-2342.8293862551855,1195.3682755298341
1354.24547,-1040.0701738969087,1176.5939269294647
1354.2663,-3188.330407421921,1144.5719876533356
1354.28713,-2048.423639707709,1138.0978680358744
1354.30797,-874.1742885531598,1151.7134072262688
1354.3288,2337.7034828099336,1121.919789736832
1354.34964,-612.8038612111003,1159.4234088605044
1354.37047,-5518.411053300412,1165.5985896511052
1354.3913,44.34403679985689,1138.301080419903
1354.41214,-3412.503581518767,1131.053619054695
1354.43297,-3785.2204695867104,1163.8101143646652
1354.4538,-1202.0965653575722,1191.800608771453
1354.47464,-4721.397332190838,1192.1717550444148
1354.49547,-2759.766011162196,1182.6398563915438
1354.51631,-3160.7597477374657,1203.223310977239
1354.53714,-1651.664147771831,1201.0143820474996
1354.55797,-349.80990102019524,1191.349415386813
1354.57881,-2461.2727042444076,1185.491018977609
1354.59964,-3941.737123449345,1176.6608735473503
1354.62048,576.4265750931169,1144.0351768683179
1354.64131,-2138.3726616233434,1144.2788254221634
1354.66214,930.5911008807052,1155.6665585933374
1354.68298,-2563.9362195765843,1181.3028839502272
1354.70381,-4941.260546983381,1202.9982300523914
1354.72464,-3687.104166596028,1199.8706161012517
1354.74548,-946.7876436552508,1137.0070198322694
1354.76631,-2188.70187047706,1144.1538033869133
1354.78715,-3185.5528964308787,1198.1325828735885
1354.80798,-1033.5493257464705,1144.058902172037
1354.82881,-2872.2620144300145,1197.0531847078655
1354.84965,-4869.460454031382,1176.3371778818268
1354.87048,283.1548980634119,1176.9334050796363
1354.89131,2310.843344395118,1151.4295288095955
1354.91215,-4426.875022194656,1217.647986177948
1354.93298,-4432.8428644614505,1136.3614852641222
1354.95382,-1208.8862315144972,1164.8910598328048
1354.97465,-1613.699741988537,1164.9719321724385
1354.99548,343.38746130344407,1154.1517495276223
1355.01632,-970.612077882465,1089.7476589728117
1355.03715,-1171.1727981831527,1153.7427459222044
1355.05799,-1934.4107643042857,1078.8096750373556
