relative_time,cts,e_cts
1764.69766,-4138.36911794486,1105.1017082001629
1764.71849,-4063.9166747962536,1101.543051403943
1764.73933,-5402.606081538662,1089.290395109594
1764.76016,-1501.4122830162612,1110.321078574322
1764.78099,-3181.231865124204,1098.5052176419083
1764.80182,-3246.524124946568,1109.3244170173577
1764.82266,1600.7364927686554,1116.2501220541371
1764.84349,146.5225108169457,1096.889488575376
1764.86432,1033.0515864944284,1101.8468029514827
1764.88515,-6387.640521546285,1093.5240317680034
1764.90599,-4638.976706839142,1096.047302133053
1764.92682,-662.3708309566451,1101.339135764973
1764.94765,-1228.1500490377503,1095.4939077663164
1764.96849,-2694.4805666985862,1103.1475343426239
1764.98932,-2250.4144770115518,1108.0575301053175
1765.01015,1456.426498463199,1109.1647432209738
1765.03099,-4683.963021869933,1101.9325281524652
1765.05182,-3278.8759458137833,1113.285918600867
1765.07265,-2595.5062600561414,1100.608667932346
1765.09348,-3123.7247903549032,1106.3350689197403
1765.11432,-46.621353486653845,1096.3672862990957
1765.13515,-6260.639803342126,1082.1931335753047
1765.15598,-2050.4726467082805,1097.335620345339
1765.17682,-1558.9563851310363,1104.8900475863518
1765.19765,-1102.9590025577907,1096.0831624275233
1765.21848,-4456.93754502466,1103.6544588603133
1765.23931,2322.334631673718,1120.255441098049
1765.26015,-563.5099404526287,1113.7133775547743
1765.28098,-1659.9783358068435,1116.0261543570164
1765.30181,-7128.768304134521,1122.0907879443257
1765.32264,-4123.700135595598,1115.4230011793134
1765.34348,-2731.1044308117794,1107.267754862605
1765.36431,-2625.9406161246548,1119.1408012941886
1765.38514,-4771.73533640779,1105.0967217095117
1765.40598,-2931.564325665046,1104.91391908415
1765.42681,-1456.4621465665775,1091.076195335996
1765.44764,-1768.0351638360269,1091.0648431125987
1765.46848,563.2437467282917,1106.0482926595237
1765.48931,-2781.156914248638,1096.3838372042358
1765.51014,-3760.4149822668096,1096.025128163987
1765.53097,-4026.381662135987,1104.8480337502267
1765.55181,42.79438105518142,1098.3921197901177
1765.57264,-532.1035369937701,1111.2907918626606
1765.59347,-2897.8346419449144,1109.8818430148337
1765.6143,-2422.5820848654034,1108.8862424133274
1765.63514,-3100.6162256262683,1113.9015910529706
1765.65597,-2837.007307070739,1099.412546749334
1765.6768,-3661.126420617794,1104.3456713410055
1765.69764,387.40480860861226,1103.5604582067613
1765.71847,709.6975076315784,1092.7933517442848
1765.7393,-4273.7858653172325,1074.6559999082526
1765.76013,-2731.0783313075203,1104.776843639015
