relative_time,cts,e_cts
2474.20959,-301.541111099477,787.4996715177649
2474.21654,-1538.4580898803067,752.4427751655492
2474.22348,-1905.60209827662,741.2226524706232
2474.23043,291.0091058875769,737.8571284498686
2474.23737,-453.35551697724,738.2066969318115
2474.24432,-456.78803071332317,737.9329555706396
2474.25126,-356.4647130937068,739.0239932795754
2474.25821,-406.3806702114626,741.0238654000549
2474.26515,724.5198470807524,740.3002891914887
2474.2721,1055.9879043287995,739.8459810894879
2474.27904,-1607.5591813833041,738.2802328733939
2474.28599,-997.1229286110388,736.9704421038163
2474.29293,1463.4755413997486,739.4249496376094
2474.29988,229.3692939646794,739.3457402999406
2474.30682,-2071.36803975363,737.5393091652555
2474.31376,2052.3656541846353,740.6910988988295
2474.32071,97.51236806631384,737.3209925196975
2474.32765,484.0370248053101,739.3518501111107
2474.3346,-853.7407167705579,739.7530246766866
2474.34154,666.3154946957522,739.8666017021866
2474.34849,-859.9984726539307,739.2938069049953
2474.35543,-204.79497881614876,737.0101558764217
2474.36238,-1156.4276356719595,735.9263190163646
2474.36932,-562.8584985685302,738.9488207814297
2474.37627,-33.438232807238585,739.5805316149037
2474.38321,-1007.2134999659035,738.7002823913342
2474.39016,303.94564910620073,740.6795338991149
2474.3971,-2501.3006136765794,738.8345891333042
2474.40405,-155.24866527418044,738.3060904670956
2474.41099,2005.8453337284004,737.9051341090617
2474.41794,-2522.3401848556996,739.0010814876879
2474.42488,-926.5367165786378,740.3316019737352
2474.43183,-1248.7372813194413,739.698036376156
2474.43877,-2649.0572321072677,738.2773961753506
2474.44572,-905.5893380859228,739.5614384549973
2474.45266,857.7064206349983,740.7545972934897
2474.45961,-1844.1198321988927,736.3355672609864
2474.46655,-1418.3124718534302,736.1844585382989
2474.4735,-2260.357482591737,733.9692155740755
2474.48044,-1813.8434266721506,738.5651028191971
2474.48739,1304.9784204509822,736.8125689473333
2474.49433,-1055.7462394762701,734.7536716868003
2474.50128,-254.85244352475357,736.1961326417845
2474.50822,-1929.4181422174402,738.6990822498544
2474.51517,1609.7350378862352,738.6028527239263
2474.52211,917.6725807123879,738.8808491321631
2474.52906,1138.735368183855,738.0870100951413
2474.536,2395.4284964768567,738.343731268054
2474.54295,-932.2789571445383,738.2253536766344
2474.54989,796.5127340312846,737.6445943041679
2474.55684,-1835.1133159116268,735.3199202577381
2474.56378,-383.944243453592,736.378117731635
2474.57073,283.8083661123708,738.1666558478936
2474.57767,562.6094146595801,738.2827422601245
2474.58462,104.62364274938722,737.7191121796881
2474.59156,-891.721594182722,735.3881101145465
2474.59851,-577.6959567874333,733.8990618493909
2474.60545,150.38852869595453,732.3362594351111
2474.61239,490.3744264414353,735.9420299593734
2474.61934,-1005.0500812928544,735.1577920541902
2474.62628,-69.2105225852037,735.8262708584552
2474.63323,155.44177894866218,738.7610531917219
2474.64017,-2166.7060787698056,738.1782208476084
2474.64712,-2627.335653256292,738.7099926269437
2474.65406,-976.8645404315168,737.8171964697215
2474.66101,125.05539682085909,737.4398065262005
2474.66795,843.1313569850944,739.5958061428287
2474.6749,-254.6782048026365,739.3562142619465
2474.68184,-1466.2500502935725,738.7648718237032
2474.68879,-634.2105099688333,736.3861914106811
2474.69573,86.25787768355643,738.1913133001156
2474.70268,-106.76938661155148,736.5322813599078
2474.70962,-1149.1351396254317,737.2050152112375
2474.71657,2054.048361643127,737.1181686096062
2474.72351,-1538.209769697753,735.842963735402
2474.73046,1583.7186981978039,738.1349066505636
2474.7374,82.1279726439213,740.0012357554693
2474.74435,-2873.1908543143054,737.9368833063917
2474.75129,-774.374487879266,735.4237870476287
2474.75824,-1461.858077996251,737.3003719069985
2474.76518,-2067.115829386823,736.4760929178975
2474.77213,773.2307530489886,738.9754421015278
2474.77907,1718.946385097927,735.9347200067234
2474.78602,423.6127379939381,738.0080189650143
2474.79296,-1950.799317303228,735.1379351678876
2474.79991,884.2497315368453,740.2088602314799
2474.80685,-586.6647231699699,735.4629553013797
2474.8138,-2541.003694112299,737.4497349693518
2474.82074,-1621.890507209032,738.457526501096
2474.82769,-784.012605896235,736.9418569158421
2474.83463,1633.1338690071582,737.6704518978696
2474.84158,-887.7412704129821,736.1550005201576
2474.84852,-1063.4419830600204,736.8294800318217
2474.85547,1028.5420870341206,734.3194386786438
2474.86241,-754.5974655369266,733.4638469072963
2474.86936,906.0109150566556,736.4900582005719
2474.8763,-2814.2721995412653,736.2437018858942
2474.88325,1148.9906862327687,738.2085516959168
2474.89019,416.21397487456017,737.4866120439139
2474.89713,3229.612471418509,736.0385867966141
2474.90408,22.201417235365884,736.2210083015483
2474.91102,-125.16330045027283,737.7753006216983
2474.91797,-1763.0436199063859,737.1884314380617
2474.92491,-1832.1812611726327,734.8868873910615
2474.93186,-675.8017402636373,735.3132649277136
2474.9388,-79.8162819462279,736.8741034741172
2474.94575,816.7380637682257,735.9120264223775
2474.95269,-572.6903848826063,737.5774954850683
2474.95964,164.30896972049692,739.2207073784966
2474.96658,1103.4908133457018,736.8624293706317
2474.97353,902.0993266625786,740.011927925017
2474.98047,-1567.2625764339236,738.0561337279785
2474.98742,493.98641588063845,735.4228051136907
2474.99436,653.9549102836755,737.5791320416316
2475.00131,-2416.6056475110736,737.3564512452378
2475.00825,98.9962884542376,740.3492767846199
2475.0152,1042.379390985242,735.7560080299997
2475.02214,1035.0364889965615,740.8262784709667
2475.02909,990.0514768043415,740.4366689051056
2475.03603,-742.4453784310275,739.162991483694
2475.04298,-275.7177759817566,737.96841429618
2475.04992,-2176.0135032571957,738.8915413017106
2475.05687,630.8496774102272,739.6167540668404
2475.06381,717.7382839933194,738.0007090123645
2475.07076,481.261533977548,737.0611073374289
2475.0777,-718.4430943532922,735.8479825088631
2475.08465,-2161.126075511224,736.2057337736231
2475.09159,1451.4697624506177,739.9829063219593
2475.09853,-4257.826592517325,736.8631930970279
2475.10548,-1269.4087363755664,737.4081664326413
2475.11242,-1451.8042746121773,737.7108202931003
2475.11937,-1713.6583435302564,738.857391821421
2475.12631,534.902293833611,739.7183296775422
2475.13326,-623.8557983846355,735.1460088469337
2475.1402,-1244.6889859004348,734.16145641839
2475.14715,18.619649540700195,735.7733555295719
2475.15409,15.577290889332417,737.085546582109
2475.16104,125.48264718767837,739.3961462420934
2475.16798,-600.5155559886822,735.9178089222349
2475.17493,-1535.631211176454,740.7933291321568
2475.18187,-2636.998756036796,735.92086382782
2475.18882,728.604255847925,737.5441097311748
2475.19576,-1309.6985768911518,735.9938542505478
2475.20271,-826.6775264004027,740.0922283003946
2475.20965,185.561729667943,738.8028399359742
2475.2166,765.7294323849707,737.2266177578745
2475.22354,-146.96605250679352,737.8366169409405
2475.23049,-2778.7353557008887,736.607890273137
2475.23743,278.77562736859124,738.8153868696269
2475.24438,2738.8634917315962,740.1361971200647
2475.25132,-1085.7804346316286,737.7375507169692
2475.25827,509.0388085282018,739.3046081783137
2475.26521,1432.1490120781552,739.699236517636
2475.27216,-202.4099703844149,738.2373550914326
2475.2791,2947.842927472827,742.0839176380572
2475.28605,-1385.5982516698414,737.2497477573039
2475.29299,2510.460748073264,738.523206971174
2475.29994,-266.43675460692236,739.4493888822896
2475.30688,-778.6987067348625,740.6814977669909
2475.31383,-828.2224357962559,737.5609117118923
2475.32077,676.8056040596292,740.5944329578177
2475.32772,-701.157347515537,738.6818438540532
2475.33466,-2257.1639061139103,732.9163641849523
2475.34161,-107.55013319606603,740.8341339424711
2475.34855,436.3452571609911,737.7506431694763
2475.35549,699.1092515283224,740.4444152728391
2475.36244,1447.7263029674878,739.265439924563
2475.36938,-1748.3373044200966,740.1996955147249
2475.37633,-1154.8573050974878,739.3539230827577
2475.38327,931.2692017449181,742.4309767332696
2475.39022,1387.7520692110518,741.7187473168763
2475.39716,904.8931469238507,741.8064667486747
2475.40411,-1096.482641726123,741.0333574281228
2475.41105,-2198.6309331709795,738.6518403170575
2475.418,609.9129910870598,742.180365371527
2475.42494,-259.5693268517962,742.9761682764248
2475.43189,260.612249797768,740.9934254479757
2475.43883,1059.6638285777465,742.829532808344
2475.44578,1198.2205988391454,742.2676483882419
2475.45272,263.3821763332145,743.1362235083258
2475.45967,1012.5320905894242,741.6873254308589
2475.46661,-64.70693713025811,741.1430067178709
2475.47356,-1445.5831775958247,743.4556793495022
2475.4805,-1634.0796895970348,742.0808627324722
2475.48745,801.6253367353581,740.9556755432465
2475.49439,-1038.616620134664,740.5744669677443
2475.50134,-754.0361266356791,742.6476568222644
2475.50828,1074.3374129327672,743.4875376506031
2475.51523,-1639.2881945157237,741.3249918077213
2475.52217,-344.1701364630207,742.3856986683488
2475.52912,-1781.461318367162,742.3498035277248
2475.53606,-200.0281259620369,741.7448231181199
2475.54301,-955.0294936588116,740.3560412184154
2475.54995,-426.60403608052764,745.1255125630286
2475.55689,-1826.889182765439,745.7852630656222
2475.56384,-972.3558270993392,744.8602812959863
2475.57078,-1807.9692796472395,744.5697379540966
2475.57773,-1398.4906078612537,744.4983840879323
2475.58467,1472.4584912725013,744.5216231911326
