relative_time,cts,e_cts
2500.18956,-3734.1927477248423,1176.8728754552546
2500.19651,-739.6932558727029,1054.0307867644942
2500.20345,-2199.871323512512,1047.277367499853
2500.2104,-346.2753266328918,952.0660072902485
2500.21734,590.522203918885,943.2045478855006
2500.22429,-962.8343058348886,943.9426351056086
2500.25901,270.42874843401165,1244.3529592164941
2500.26596,1626.4276698734545,1257.0788436807145
2500.2729,-1860.6519005722605,849.5330319887651
2500.27985,-194.49717200579818,1115.6366418458417
2500.28679,-873.7952459697239,1102.3287979350478
2500.29374,-2302.0260619467513,1076.5578391169713
2500.30069,-2583.1808724752273,1113.1698020108358
2500.30763,-2895.9715196457873,1106.0308963389946
2500.31458,-4327.330459580719,842.8517929262894
2500.32152,-2498.2146882097054,797.9071667812434
2500.32847,-4004.1904111959925,1012.0617290408975
2500.33541,40.93226844416242,675.8730340652348
2500.34236,-2456.0819379752293,1106.9464396893181
2500.3493,-1161.5933668081548,577.82016939046
2500.35625,-5772.044943298037,1071.61880109134
2500.36319,-1308.6321084228846,1019.9186543657233
2500.37014,-3297.9904501809306,740.1752977468461
2500.37708,-667.9639961053666,764.1251511149392
2500.38403,-1392.226658715665,764.7422025375292
2500.39097,-364.4893229750261,739.0887072798913
2500.39792,-1186.2957014104707,621.0512774610943
2500.40486,-1708.3453700547861,737.9445407564782
2500.41181,-1127.951088651138,766.9561490004639
2500.41875,-4952.404916519733,1177.314256866169
2500.4257,-7383.735664297294,1051.4096052744935
2500.43264,-1952.667579516839,748.3995330960845
2500.43959,-3544.1993261499556,759.5021510050494
2500.44653,-2245.0038073016226,763.9761678155637
2500.45348,-6226.937605505218,716.4086791277736
2500.46042,-6163.295365156947,1274.4072404245157
2500.46737,-1614.1897109679785,1158.561272988212
2500.47431,-4159.419662039298,975.8612038059574
2500.48126,-757.2184408532675,969.8536466303617
2500.4882,-3046.6531025552626,992.1759257455448
2500.49515,-3046.617800447653,888.2788812086644
2500.50209,-635.6216970479081,960.0953455870597
2500.50904,854.5619012703669,1072.5530461534327
2500.51598,-1438.5400820569484,1143.5096520536267
2500.52293,-1684.2266759517875,795.1349006759378
2500.52987,17.470865963796417,807.5065032745065
2500.53682,-2398.380432956008,782.5632528009156
2500.54376,-3713.4219752259346,918.4032413029227
2500.55071,-3334.149264294678,950.0371867606704
