relative_time,cts,e_cts
2255.974,-2623.918615336247,925.0516302929736
2255.98789,-3844.1207144922064,920.3167227233348
2255.99483,-5423.912763007069,928.057090008168
2256.00178,-1356.6537167200165,912.0930576819172
2256.00872,-929.2916700502957,921.143265466641
2256.01567,-4603.697628085455,916.6841659874561
2256.02261,-3418.421780690732,915.0332843209835
2256.02956,-960.4125855767184,911.3235938802234
2256.0365,-3489.5461088156876,905.7055053896943
2256.04345,-2586.5226525357207,903.6620131653762
2256.05039,-3425.892730963515,902.7697965819141
2256.05734,-4950.212092174905,901.2015581706713
2256.06428,-1857.5722274206055,895.5003856608845
2256.07122,-2974.612954893211,897.3912633405448
2256.07817,625.3940186717632,872.4598868668143
2256.08511,-1923.1537275127948,890.5350686956647
2256.09206,-3958.292151210308,853.6014673603983
2256.099,-3526.3958547946477,893.5042755695648
2256.10595,-2499.2219540140773,900.8997450025718
2256.11289,-3492.7857244206994,889.8238959366596
2256.11984,-2347.308224160532,899.2845652223583
2256.12678,1244.6749708496739,876.8033959796843
2256.13373,-401.79332541165724,855.8512371497703
2256.14067,-1904.7224083494068,886.2657181304876
2256.14762,-3169.7080059863965,895.7593345272716
2256.15456,-4384.8314016309605,884.0729170917208
2256.1615,-674.3887970572962,892.4048998929931
2256.16845,-911.2188022325918,887.103390165498
2256.17539,-2189.822245275359,888.5384076493101
2256.18234,-215.67421336449524,897.7200733053527
2256.18928,-3176.5143942961245,870.2069215382401
2256.19623,-2004.9827813921765,889.899817540464
2256.20317,-2104.0101170669163,871.3320819104434
2256.21012,-2964.494004531854,891.7991799276613
2256.21706,-530.2657917787708,893.4098418765888
2256.22401,-2250.1787081988923,894.9856834673126
2256.23095,-4257.973784471039,890.4915432479103
2256.2379,-1184.1907965490584,892.2579050896908
2256.24484,-2078.168011920552,894.7194619944653
2256.25179,-738.3921415476152,893.4568934365662
2256.25873,-178.59416818096147,893.486645008449
2256.26568,-481.11498292736377,893.9161695536305
2256.27262,-816.0922282047039,897.122838047558
2256.27956,-2735.7390167295694,893.9724771581939
2256.28651,-4369.670220981516,893.922891205056
2256.29345,109.33691647816002,894.9336733120213
2256.3004,-1395.8269502720132,894.3455839078052
2256.30734,-595.5477927140068,893.0098485212759
2256.31429,-1971.6005260206498,892.7026359938347
2256.32123,-2274.1903203374172,890.3290115126247
2256.32818,-2724.856663071902,894.0745140306511
2256.33512,-186.06489807173114,896.6332594035761
2256.34207,363.19727235418605,894.1313725902493
2256.34901,-2625.556604654904,890.7773787199988
2256.35596,-512.7493885462816,902.6062731275657
2256.3629,-1558.034173041961,900.4662535811391
2256.36984,-2307.2748396081024,898.2282742295132
2256.37679,-3455.7841352341306,896.9650445255724
2256.38373,-3327.5243375104756,891.9660091122188
2256.39068,-2593.6128928794124,897.135289631346
2256.39762,-3021.694927588696,893.1108936746705
2256.40457,-2760.838544679941,894.6812257150456
2256.41151,1257.0933871445473,894.667892603202
2256.41846,-1587.4449241401594,890.3023452889372
2256.4254,-1148.7389336845608,890.0230110862601
2256.43235,-3812.2863121956316,885.7402172182324
2256.43929,66.23030474124745,888.8749309846063
2256.44624,260.5220633935984,890.591486491235
2256.45318,-2022.115719920399,889.784998511198
2256.46013,-1612.3493038171812,889.172556894441
2256.46707,-2782.1153262163975,887.9864608953812
2256.47401,-2408.47635404143,889.1304639297772
2256.48096,-1331.3485723506328,887.6493866050503
2256.4879,-769.7494167839952,888.3159320062313
2256.49485,-741.0852097580404,888.4061784409422
2256.50179,-2484.903073421937,887.6305439428578
2256.50874,-4411.614978740903,890.113918667013
2256.51568,-0.8235675861177496,891.4995705797012
2256.52263,-1261.2709486009157,885.1899233294083
2256.52957,-562.1068055357633,890.7644863721829
2256.53652,-1027.0801282336354,885.1319628597403
2256.54346,-3061.7230229727907,888.188991966198
2256.55041,-4328.8960222892065,882.5393888476747
2256.55735,-1500.2042797173162,887.6158885389304
2256.5643,-4311.316920373749,902.6396610026786
2256.57124,-417.8688710369648,897.361071004634
2256.57818,-2711.045542639894,888.5286006496896
2256.58513,-2198.092521112726,891.0337931932255
2256.59207,-3305.2526413720575,886.5199287835749
2256.59902,-2774.6794166838317,890.8747875701631
2256.60596,-248.09064455990188,885.0459036832942
2256.61291,-672.1175400215644,879.8196544135619
2256.61985,-304.91217997973484,865.5196164836136
2256.6268,-1618.8265515890803,878.745843050608
2256.63374,-1139.1549606620588,886.782844526213
2256.64069,-1860.7170787596208,889.1130537506754
2256.64763,-3036.834070036745,888.9703563966451
2256.65458,61.962496850168094,886.976119552444
2256.66152,167.94321563793804,889.5169037912322
2256.66846,-2741.3738542531582,884.4707066268941
2256.67541,-2124.6460277068168,886.4020244061135
2256.68235,-2119.266502746385,888.3976937334053
2256.6893,-1824.467543195644,864.864200374137
2256.69624,493.34541336434114,882.9210904958298
2256.70319,-1379.6020958322572,883.6145225027122
2256.71013,-1441.738363900422,882.2427546569028
2256.71708,-1544.9978055799813,885.9002145603575
2256.72402,-4229.11167439656,887.4089498278347
2256.73097,-247.29682854566684,885.2245233055978
2256.73791,1031.5705219588008,889.5120553869253
2256.74486,1276.3782458479498,887.712415861039
2256.7518,-3411.6574853456673,877.2797517028293
2256.75875,-424.6181804050808,885.7182892078447
2256.76569,-2752.347886828627,885.5295320128996
2256.77263,-5494.167022940964,888.7291482823808
2256.77958,-2872.177301181783,874.1609054414597
2256.78652,-324.78600961540894,888.4351586757762
2256.79347,-162.3960901558997,891.1180893135598
2256.80041,-2305.115536635455,880.7084550758078
2256.80736,-1131.9880273775143,871.8788496870445
2256.8143,-879.7085818785329,867.4237170841108
2256.82125,-1978.4246550825005,868.6505837557504
2256.82819,499.97439415284254,883.0207031661337
2256.83514,-4306.27402893962,885.359286907126
2256.84208,-3084.114276353775,882.5267168818727
2256.84903,-2289.7356268371695,884.3915894838873
2256.85597,-3564.6530705056757,883.8477968644745
2256.86292,-1923.5637482497418,868.4942227168555
2256.86986,-4629.683312113906,867.1892306212717
2256.8768,-1742.0072050373128,860.1809723867686
2256.88375,-2490.81625342914,864.226525016783
2256.89069,-766.9656613748309,882.0389012940024
2256.89764,-1422.7222610630274,881.0944541732349
2256.90458,-3766.0647108825938,884.1641552454946
2256.91153,-1782.7418451581198,875.6462802154585
2256.91847,-2740.0338214173566,865.6660603318811
2256.92542,-3775.301141469102,881.8006683369263
2256.93236,913.2306696379086,878.0485543584815
2256.93931,-4832.896244881814,880.2935859345536
2256.94625,-3623.261022530558,882.3025883736892
2256.9532,-3651.5641336266617,881.7855721689709
2256.96014,-4537.590406698997,883.1105088368168
2256.96708,-2765.107344290083,881.5300392238
2256.97403,-1435.2911982734265,880.3765597628045
2256.98097,-2939.8826227423738,875.4148791008148
2256.98792,-2076.0127860151633,874.4685587329288
2256.99486,-3572.1063902173437,892.5399940675422
2257.00181,-2386.291488416507,884.5926880716135
2257.00875,-1277.159279705376,889.2786708341562
2257.0157,-2786.440764004124,886.7365643032842
2257.02264,-1170.9333859270905,879.826927020022
2257.02959,-3588.162101461396,888.5213280432292
2257.03653,-2876.2158015873515,893.3805310687338
2257.04348,-888.4922376173884,893.0835663049411
2257.05042,-2411.0239701226515,883.3982175560238
2257.05737,537.5556982270974,881.4453023394376
2257.06431,438.5200982268348,893.2328751193897
2257.07125,-202.61239177990493,893.2686871966561
2257.0782,-2099.063752954896,892.1319567687204
2257.08514,-121.58023926295326,892.9251116369135
2257.09209,-3165.6886788160414,894.9385217163281
2257.09903,-1184.7705114367445,892.3330553564465
2257.10598,-1037.5949948830469,884.4594671441828
2257.11292,-2197.0761192644054,895.5129474356794
2257.11987,-2039.8193376737356,889.6227973489334
2257.12681,-3509.1468851360814,891.014950531033
2257.13376,-1308.150720798605,894.740728858811
2257.1407,-1274.839208053555,896.0869323910028
2257.14765,-2717.0089697462768,892.9320536703528
2257.15459,70.78626211556177,889.8746939908742
2257.16154,-2916.782841186552,888.5652942550115
2257.16848,-2161.210378977716,887.8454164064557
2257.17542,-1283.608759343518,900.3440517544058
2257.18237,-759.7496930921834,886.8248272998698
2257.18931,-491.7191042924236,892.9364613106318
2257.19626,-3404.6658659532177,893.0166803637084
2257.2032,-4024.1018568779386,901.9217665922482
2257.21015,-1763.8532333157934,899.8059890673555
2257.21709,-1256.2191316952221,901.2969835827101
2257.22404,-3750.9123455137074,887.2866378100945
2257.23098,-2064.4429506649903,893.0532637780234
2257.23793,-847.7994700792309,896.4203703781037
2257.24487,40.751499344874105,875.4749331996153
2257.25182,1102.8235531799012,886.8525954336269
2257.25876,-1296.0037049539064,889.7968991399512
2257.2657,-4177.0605280506115,875.3722351811161
2257.27265,1461.5901553347012,890.5398069089646
2257.27959,-1355.7036498578934,891.4575878060444
2257.28654,-130.74207053774074,867.842112337588
2257.29348,-112.38391820298315,886.0111769043796
2257.30043,-2122.465347678817,883.7097275327371
2257.30737,-1034.617413492617,881.1289439584175
2257.31432,-1552.4787832343995,882.2396693087076
2257.32126,64.53523648097858,861.3368760499176
2257.32821,-5447.888563068328,868.5625411411788
2257.33515,-612.2476805848246,867.1314905336177
2257.3421,183.08456190612674,866.0113989477351
2257.34904,-2341.7383993310573,872.1584042717355
2257.35599,-51.202895974269076,867.9384192776826
2257.36293,-4207.878418307858,872.250744335579
2257.36987,-4733.3387802725265,852.767321437611
2257.37682,-439.05794053187105,866.8315506126366
2257.38376,915.3674936451331,859.0548202955024
2257.39071,-1970.09443533734,870.3815742842926
2257.39765,-293.4602490070232,867.0175530324075
2257.4046,941.4661234557309,854.7699327983422
2257.41154,48.551149391458786,868.4037559001305
2257.41849,-1650.9583594134754,870.0208089274623
2257.42543,224.2265781797139,868.4043068551654
2257.43238,-663.4226982343293,869.2617030804239
2257.43932,734.6348485918426,870.5388168512434
2257.44627,-1232.0834444828452,845.2498705598848
2257.45321,-1042.45243485244,869.4525539045014
2257.46016,-1567.9753853090701,865.3067274581414
2257.4671,-110.25491775725378,869.0811000199948
2257.47404,94.45385793031647,864.7727418383492
2257.48099,-1083.7071765261608,867.8285588437303
2257.48793,-348.58704673960824,868.0660204637576
2257.49488,1020.9172554046309,866.7081366848267
2257.50182,-265.6799942390073,845.8842401870296
2257.50877,-724.7585388278408,867.5415112705651
2257.51571,-1671.9214271530798,868.1599032016987
2257.52266,-2392.4596504138462,857.8991370143675
2257.5296,-97.8379339454707,861.0803513856839
2257.53655,1271.930936806511,867.5163877209752
2257.54349,-3885.9800742211883,868.0801249126501
2257.55044,1731.6148707876555,869.9403694923719
2257.55738,-3215.923987558079,867.4877380591621
2257.56432,-3391.0201422226764,867.1277440393807
2257.57127,-5543.064282285326,868.2891572528783
2257.57821,-2370.9617155263945,868.5834774325037
2257.58516,-3266.9069422824296,884.5349479839595
2257.5921,-2794.3458668443823,870.3604176109536
2257.59905,-2288.6105766559735,871.4341187829007
2257.60599,-4185.4281025471355,883.8461439993699
2257.61294,-915.3162548268906,868.3597896883482
2257.61988,-3788.454531780487,872.1206087563437
2257.62683,-497.615314884553,872.9108986583556
2257.63377,-2158.597640011374,874.0336348284056
2257.64072,607.9472561556811,874.2525843592614
2257.64766,-550.9862189210199,874.9645284553153
2257.65461,-1721.1917932470526,873.2597633864328
2257.66155,-2079.751677072771,870.6198072413687
2257.66849,-3088.0974608738425,889.8490194862494
2257.67544,-2261.6210525539973,873.4918256471184
2257.68238,685.0448183866404,872.6640708027355
2257.68933,-5569.653702840982,883.8758955712527
2257.69627,-3017.3991311818454,879.3969617108127
2257.70322,-3307.9604751774177,885.0184661225579
2257.71016,-810.5770581146877,886.8049929186145
2257.71711,-1056.9500452578911,876.8486844835503
2257.72405,-399.05496869736595,883.7033364543327
2257.731,1578.0823248506667,886.3483613857176
2257.73794,-2725.398582444196,882.3381800689415
2257.74489,-1415.587172979498,882.9135975073556
2257.75183,-4801.665248539425,879.7798754600445
