relative_time,cts,e_cts
2333.89355,7661.479117904195,1232.0182172291106
2333.96299,-389.75196290069096,1233.7975403973553
2333.96994,2987.1205640971343,1252.7851263717034
2334.14354,-668.1850682786117,1252.2609418271945
2334.15049,4998.385947941569,1239.0239648703086
2334.24771,-1027.6032079399931,1223.2999706322553
2334.27549,6253.198032592394,1251.5328149261925
2334.28243,-3476.07589776227,1246.2533166074725
2334.28938,1068.4501504246398,1242.085027839223
2334.29632,4254.863390899853,1233.4013499215716
2334.30327,3266.507456601641,1227.9824203131257
2334.31021,5718.7203747073045,1234.6793629873087
2334.31715,1390.0394888645114,1237.3390951563943
2334.3241,5438.104559231691,1230.47933271808
2334.33104,4670.493415649376,1225.405447361168
2334.33799,-300.4300940645291,1226.9208148896917
2334.34493,6506.10313218896,1219.4737704292136
2334.35188,1266.041379543759,1214.9793281002962
2334.35882,-3520.036591537294,1217.242484269295
2334.36576,-58.47542678144484,1208.4107650191422
2334.37271,1516.4354308442466,1209.2704842157013
2334.37965,-591.9792502761728,1210.5519670001688
2334.3866,-4759.32065680429,1210.45430084331
2334.39354,-477.04815853874214,1206.8592867142008
2334.40049,-3140.349897149502,1200.7771267958235
2334.40743,2041.7568865238316,1207.764626286661
2334.41437,-2555.054995753601,1204.6716933086664
2334.42132,-5043.04803893256,1201.3281695334686
2334.42826,457.58059480667384,1205.6103164793192
2334.43521,-1286.4575900783684,1196.0714171486486
2334.44215,3113.9891588728246,1208.6537738383788
2334.4491,-2070.5703304186736,1195.8172281246136
2334.45604,707.0752179073531,1203.5956949779059
2334.46299,-2822.237859418104,1194.979869337651
2334.46993,-2829.7408049025735,1198.8491197545716
2334.47687,253.81583650927374,1198.5075452217682
2334.48382,-78.80823555842099,1206.5214389163305
2334.49076,-3915.788469171639,1198.8114668809403
2334.49771,530.2376615964106,1202.1274899224966
2334.50465,2441.1547960034345,1196.0340212912197
2334.5116,1889.4974041106911,1203.7890996701062
2334.51854,618.7468452010268,1194.3919447749818
2334.52548,-799.3255293520633,1204.0754157194237
2334.53243,-1107.006178990443,1202.7475415104482
2334.53937,1304.1076637361564,1203.2040022856618
2334.54632,1387.5234287524888,1203.6388736998854
2334.55326,834.4199351977306,1208.1984696360755
2334.56021,-1330.12914062585,1198.2358790959795
2334.56715,3637.574598614246,1202.0582240559875
2334.5741,1772.1944383507057,1198.698379751946
2334.58104,-1815.014751236303,1194.3933583640942
2334.58798,873.2437746462891,1193.110976022919
2334.59493,1218.687814882703,1187.241882536215
2334.60187,439.8471193912523,1184.3490366716796
2334.60882,-2155.981569229351,1182.0520828720837
2334.61576,-1786.6337371017632,1178.158672932151
2334.62271,250.38068645797023,1187.2206786995284
2334.62965,2790.78665823947,1187.3223286075222
2334.6366,508.0885193180643,1177.2062993946772
2334.64354,-536.7945304403618,1187.913594380821
2334.65048,-1362.688981192932,1169.9565148694335
2334.65743,4629.758275212713,1167.4002317217573
2334.66437,758.2409753884278,1165.2031287167392
2334.67132,-3683.6042728174616,1167.4092272888365
2334.67826,3286.9727572308825,1168.7341458114859
2334.68521,-835.1768479133859,1167.507793002403
2334.69215,-1527.8816474118873,1167.2290589310524
2334.69909,3084.7709144594237,1175.304893530359
2334.70604,-2079.6593228872885,1175.53132480455
2334.71298,8.997109176306918,1182.4128051119553
2334.71993,574.305659635878,1176.7001059843265
2334.72687,3616.1875093756003,1190.2900946950163
2334.73382,-469.36144646965664,1184.7706717514868
2334.74076,-1995.6596170594212,1137.0616536827056
2334.74771,-1127.4392240863003,1189.5316398821476
2334.75465,3024.824840968649,1197.119400713363
2334.76159,2913.959745550968,1198.6543014732586
2334.76854,-728.0904047013294,1202.061822282819
2334.77548,-3182.697685747244,1207.6783973508027
2334.78243,472.3865271702548,1205.4184538843322
2334.78937,-1160.9240659653158,1214.29168125115
2334.79632,2725.125957999549,1221.288304817168
2334.80326,4600.060824090199,1221.6874509792772
2334.8102,-151.49138949268695,1243.0177396372237
2334.81715,-784.4022690921508,1227.9941145503285
2334.82409,5726.43895678547,1227.1941516207949
2334.83104,-620.7121195916063,1228.440551693654
2334.83798,4746.008502608242,1241.447113625214
2334.84493,3848.3030824037746,1244.667141115226
2334.85187,2972.3458592021275,1247.4809544975665
2334.85882,2174.319032720083,1247.903746150284
2334.86576,-3218.6387029631555,1253.8464747789353
2334.8727,3857.5978163422988,1247.6600947905415
2334.87965,4975.209768918993,1250.8787086914413
2334.89354,863.0275091145627,1246.7248128305182
2334.90048,446.7819305606267,1253.2528958598164
2334.90743,4680.936883503901,1252.0879699230736
2334.92131,-3751.3642813974407,1237.6085766444637
2334.92826,-2864.4450601532108,1239.733715112849
2334.9352,1264.0303562691772,1248.0047535177719
2334.94215,-1776.372493734641,1237.216112903613
2334.94909,-2007.537106814454,1233.8914798192811
2334.95604,-2723.3353261184043,1235.8119048825665
2334.96298,-1785.4370696640415,1234.441237475915
2334.96992,1863.434804628636,1229.1004407929559
2334.97687,659.2668630763987,1229.3334259803046
2334.98381,438.9874001946933,1216.8288166917578
2334.99076,-2066.8038864826567,1212.4865279545784
2334.9977,1236.543501502299,1213.2200521958277
2335.00465,-37.97954122413479,1210.9313229147042
2335.01159,1922.4778516927713,1211.5950672570402
2335.01854,4114.701918143285,1203.7481055858457
2335.02548,-2168.465231697414,1200.784451757588
2335.03242,4012.620351437833,1195.266699419373
2335.03937,-265.156804942089,1197.4769102507062
2335.04631,1131.2115793949688,1193.9433229939373
2335.05326,348.75620803493626,1199.7219467774457
2335.0602,-1279.7073165422166,1203.5205177387447
2335.06715,-291.4518755790882,1201.6130719936734
2335.07409,4052.6815953921714,1212.5751985443578
2335.08103,2807.5771412088,1190.0948908894
2335.08798,-2346.5195027098544,1192.253441464079
2335.09492,-4430.397746557238,1168.078497479521
2335.10187,1533.3242225109411,1189.7945674570594
2335.10881,1442.1901324326454,1191.9029998722976
2335.11576,-922.3767909836909,1186.9843523015506
2335.1227,3031.9642370350216,1185.7398798502086
2335.12965,-81.91890265437132,1190.5510946484112
2335.13659,-6432.9164835144675,1183.8146999871815
2335.14353,580.2771740791825,1186.8577718219376
2335.15048,-7820.89059017762,1188.546753795088
2335.15742,1256.9748759928416,1184.748054325688
2335.16437,6406.297186938317,1127.6542181394907
2335.17131,3657.0930515543614,1189.1378910602855
2335.17826,-2518.9516728059625,1182.047456580443
2335.1852,-2364.2047875873523,1192.1174798930836
2335.19214,-581.1082359691895,1184.762832757318
2335.19909,8569.923960120088,1197.4234508806364
2335.20603,-728.171364805041,1195.7191764434515
2335.21298,-951.4850324625247,1192.2764444141812
2335.21992,4672.185096292651,1197.0227626213132
2335.22687,-5068.664458287492,1188.5761821502467
2335.23381,2187.970191286911,1191.5222303686498
2335.24075,3067.5134330505875,1192.8330130001748
2335.2477,3866.5696094226832,1182.7049040258235
2335.25464,-2004.5688266945558,1174.3209070000073
2335.26159,3404.5187318101043,1175.8087737948895
2335.26853,1936.1615228091848,1183.1401609643506
2335.27548,4130.9617911630485,1177.7004130435216
2335.28242,1576.4178721276417,1178.1784631797248
2335.28937,6.645410925629722,1173.0161642492353
2335.29631,3494.1063553994027,1173.2473503231681
2335.30325,-2158.444169971304,1165.6937726468534
2335.3102,1743.1022603845129,1158.2765420658375
2335.31714,4674.577788627588,1165.6624166701777
2335.32409,-3177.366655679971,1160.6530423800327
2335.33103,3887.538790316454,1154.1780331965012
2335.33798,79.95696947442096,1171.2912000077688
2335.34492,1060.999636245431,1156.5403976195723
2335.35186,3386.15145443991,1149.9037252448195
2335.35881,145.77714826784438,1149.0735629115204
2335.36575,1770.6515700885402,1153.2342697018032
2335.3727,2366.558413459546,1151.0620972684044
2335.37964,3638.9292025082564,1153.4745798509164
2335.38659,61.754439489875395,1149.0616116581152
2335.39353,-269.0653788379553,1140.6497283743538
2335.40048,545.8236381338501,1144.893965430371
2335.40742,-556.6194752016725,1155.5104051890162
2335.41436,40.493159682235714,1146.6491290756035
2335.42131,3398.205385817794,1163.0989370688383
2335.42825,-995.9402254106966,1135.3500542837564
2335.4352,1549.9655075748597,1141.367060594861
2335.44214,3546.137614941587,1138.7341866189115
2335.44909,54.8419887300977,1126.3760765656527
2335.45603,2005.831675804359,1137.245805791625
2335.46297,2780.021277591615,1129.3808529862722
2335.46992,1158.1833736925182,1131.342400641919
2335.47686,1146.9963579648563,1131.3569220573468
2335.48381,1275.6846274525471,1134.1769038285415
2335.49075,3404.215324183336,1136.3255592794335
2335.4977,4623.245998679854,1128.7971691909402
2335.50464,1052.4382980400553,1128.1359950106269
2335.51158,1883.3949399123348,1129.4886712831203
2335.51853,-226.0294293586621,1102.5676376855172
2335.52547,2261.612658196111,1133.4846306877546
2335.53242,666.4299046333796,1134.715481280377
2335.53936,4034.3062220116053,1133.1738980992225
2335.54631,4802.13441577673,1137.1793671033406
2335.55325,2376.187653985311,1137.9644230931433
2335.5602,4674.314861052677,1143.227986407323
2335.56714,2999.0490715683154,1139.6504493799675
2335.57408,108.76887127204938,1147.7611096746805
2335.58103,1678.6613590405168,1143.8416125902183
2335.58797,785.8582658779528,1126.8664634795646
2335.59492,1651.7670551279489,1142.2155995866217
2335.60186,1693.6524715778255,1140.7880030911697
2335.60881,2881.9793480118806,1143.3913202038593
2335.61575,-235.5424985610056,1139.7023666528241
2335.62269,3828.269826010532,1140.3338554617765
2335.62964,1626.8548601672082,1145.4545177675
2335.63658,-2620.000676918836,1149.5666484955557
2335.64353,1392.7170836596538,1139.4398246022156
2335.65047,1362.5322013095536,1143.9209020886155
2335.65742,2149.718212888381,1139.402685760989
2335.66436,4458.849440147399,1137.693142491658
2335.67131,3664.900689746611,1145.2562297674565
2335.67825,633.5804068063508,1128.0524647448924
2335.68519,5009.904643078247,1139.5968615017964
2335.69214,802.2681078517361,1128.0108281201262
2335.69908,1594.8108511180617,1129.9894673532235
2335.70603,757.7508454907182,1136.0889758652534
2335.71297,457.31946634517783,1127.3698297116905
2335.71992,1854.6350838956644,1132.4343339772201
2335.72686,-954.6125341197233,1128.7509062745335
2335.7338,1327.7036787251243,1131.4831170126563
2335.74075,-1854.8184649559767,1129.1667584897898
2335.74769,2531.301558340749,1129.22021785986
2335.75464,3629.996218874413,1132.8106056973284
2335.76158,1086.284504699448,1137.587251816327
2335.76853,1545.8630149543883,1137.4839313030186
2335.77547,3176.23938261686,1141.9479172119682
2335.78241,3037.3194266253067,1144.2822668689928
2335.78936,1307.5646601646522,1137.6896727729275
2335.7963,6136.914393090571,1135.9408060246506
2335.80325,4716.312722091042,1148.550149415618
2335.81019,2805.463311453314,1142.7516068764346
2335.81714,1614.2266260853748,1150.6498432799797
2335.82408,1223.4471124080492,1145.4480923624435
2335.83103,4640.385766668055,1150.0144992279934
2335.83797,5345.277246412908,1149.9152909739212
2335.84491,5581.182009310999,1156.957406407739
2335.85186,-690.2723981603147,1155.352854257031
2335.8588,820.8506362913228,1147.5619221179293
2335.86575,-2953.411989614052,1162.6902813072452
2335.87269,5020.268692926274,1132.6386618580166
2335.87964,-645.770942295736,1147.446778859317
2335.88658,3960.586778749828,1153.4926994931757
2335.89352,4029.682243516749,1148.208574882815
2335.90047,2257.7020281706273,1148.9196102063665
2335.90741,2155.1494792745348,1146.6788144469645
2335.91436,7884.85665408794,1155.4318867392258
2335.9213,4094.9799083709786,1149.1325481299389
2335.92825,1603.8922616087102,1152.2276657456528
2335.93519,1644.296622193065,1153.7638515865597
2335.94213,-202.92264471069575,1159.0217605442897
2335.94908,-1137.672452687376,1153.0487040037717
2335.95602,2108.456317745186,1159.5287250032472
2335.96297,489.3450987358629,1153.2541884574784
2335.96991,-287.61680831706855,1154.692194109122
2335.97686,5090.934269672799,1147.774474517198
2335.9838,-1585.3178291794945,1144.5387690388482
2335.99075,-2131.248643069687,1150.6657782845198
2335.99769,3773.269001267438,1141.3159143706112
2336.00463,-1429.6945187111778,1140.4732867515024
2336.01158,-677.2973207135313,1132.8025096869571
2336.01852,3606.970265822058,1134.6287383121144
2336.02547,6366.312019779848,1129.537889885853
2336.03241,3876.63924721102,1128.006587352789
2336.03936,2665.3929509404466,1131.7761154832326
2336.0463,4445.868579836065,1120.8876240744955
2336.05325,2046.3112136278753,1125.4664962258555
2336.06019,4208.67359560263,1122.062059610722
2336.06713,108.35044889477054,1123.0411628332306
2336.07408,4989.612057336925,1125.1632171071888
2336.08102,-705.8704544592604,1123.1144124508746
2336.08797,1469.6907375663445,1130.1130921465106
2336.09491,247.00195146306277,1131.655960408676
2336.10186,1460.8669858184614,1119.731308180529
2336.1088,-864.7092946340497,1122.4038911597274
2336.11574,2074.9775157469235,1114.6431584243912
2336.12269,2498.612824148234,1120.3540584386044
2336.12963,2698.2242006171155,1118.0284473324564
2336.13658,1940.2279046532387,1112.7824896281313
2336.14352,-156.87086711408597,1116.6297651597586
2336.15047,3656.64134557889,1110.8956051792409
2336.15741,2604.1157905381674,1111.871881223525
2336.16436,3058.8210165820597,1106.3480890045569
2336.1713,7782.403570462122,1102.0135107534452
2336.17824,3451.1058741560214,1100.563039815992
2336.18519,-850.6658008344724,1097.896239701344
2336.19213,3832.244710086582,1099.5803383666516
2336.19908,5279.924194567092,1077.6311546936636
2336.20602,3907.653906370116,1071.545782072758
2336.21297,3259.3729438431114,1119.797746868813
