relative_time,cts,e_cts
1929.9122,5804.665878190536,2053.6112471844626
1929.93303,7277.384157627089,2038.3553739565982
1929.95386,9077.610826833868,2040.4383454414096
1929.9747,9391.704963790527,1936.7064699335776
1929.99553,6452.315445023391,1993.3550438944094
1930.01636,5832.0075812043015,1953.945787354951
1930.0372,7425.976314826034,1947.3780304867228
1930.05803,6575.374622354494,1932.0262852195974
1930.07886,3660.1171820013383,1873.5558292054925
1930.0997,480.4445529311019,1892.6517013566472
1930.12053,3104.216216819122,1849.8460890559682
1930.14137,4862.060656347405,1876.8548508266358
1930.1622,6057.672398671354,1773.7552294862169
1930.18303,5890.78685379803,1723.2610556056025
1930.20387,2329.1347468557647,1758.5009227949415
1930.2247,250.209626054407,1749.1499525865165
1930.24554,1236.6651312316892,1738.2473801043468
1930.26637,-261.92481328329626,1760.6267129465252
1930.2872,541.8112217913732,1766.2087005570381
1930.30804,8319.391974460059,1758.1898086283206
1930.32887,4640.209102245854,1784.5685093828008
1930.3497,3204.58954231542,1740.3030938525055
1930.37054,8095.982969681499,1756.703896455551
1930.39137,3845.871868963468,1726.8506175461612
1930.4122,3367.027167633059,1684.5354356336836
1930.43304,8059.265336309654,1687.3494575268014
1930.45387,9065.993704795465,1690.3731864513313
1930.47471,11295.64794757502,1682.1770670164858
1930.49554,11432.85973863208,1718.2002025004394
1930.51637,11078.80001577524,1704.0592855810155
1930.53721,7207.961731010368,1696.7279987791972
1930.55804,5091.105746466693,1711.3996582950517
1930.57888,10187.145247703276,1668.4862682770336
1930.59971,19511.52976367251,1697.429389428081
1930.62054,11737.512881744318,1676.331692387437
1930.64138,17538.675879685565,1731.2569716643443
1930.66221,4947.597000499798,1699.9156918667325
1930.68304,13733.986899987882,1750.5967013445559
1930.70388,6649.743544905365,1764.9133836692913
1930.72471,8344.659478593914,1702.2014776219628
1930.74555,11677.238297758284,1785.8560980233744
1930.76638,6881.25874991855,1789.9063261569393
1930.78721,9535.233448118448,1795.7670528445624
1930.80805,4232.321406774976,1810.8329574020395
1930.82888,11248.690595569793,1825.5296815033219
1930.84971,2067.8784269529783,1804.2743908818013
1930.87055,12271.240879171044,1778.956339834002
1930.89138,13994.63153957046,1758.351266332784
1930.91221,11480.883066568389,1784.2902924845537
1930.93305,9652.138016497789,1786.033952144138
1930.95388,7807.942947098031,1813.8717250778257
1930.97472,12865.036782189794,1794.9472320295326
1930.99555,15793.883823018741,1790.1304453249716
1931.01638,5990.647712958105,1812.905589745362
1931.03722,10572.111588672104,1802.906386696314
1931.05805,11375.317821072296,1847.2477270333004
1931.07889,5438.250985690222,1844.5060791306048
1931.09972,7699.765449621514,1836.4526189611518
1931.12055,11521.100655987888,1778.6928483796935
1931.14139,13922.518116400763,1836.2084481247773
1931.16222,11063.718968030735,1772.8728516433905
1931.18305,14602.318653576316,1782.5016210069723
1931.20389,9664.870303716178,1759.631962212365
1931.22472,4325.95946042377,1733.3201003523586
1931.24555,9291.280255894104,1732.0159064239394
1931.26639,6610.0193100757,1767.9664590459256
1931.28722,7628.213473165394,1782.8700704127587
1931.30806,5652.2832246245225,1805.0766664870316
1931.32889,15315.55586989123,1806.9908697632966
1931.34972,10481.526714835714,1741.5753304345046
1931.37056,9787.525105735713,1785.6423179968308
1931.39139,9114.788082040994,1669.7322914801061
1931.41222,11854.17390590192,1757.2220023234952
1931.43306,7929.258569205322,1628.6693989170578
1931.45389,10340.546150052289,1747.853173597953
1931.47473,9920.555706200348,1739.2886047573209
1931.49556,11052.838431496586,1697.3554489010696
1931.51639,8100.691874232948,1435.2813968987061
1931.53723,4087.599012694518,1644.1529421292234
1931.55806,7340.420650055706,1693.0935294564133
1931.57889,5893.044964073518,1680.5934029605478
1931.59973,6024.72374789742,1777.8376238377473
1931.62056,3559.2793261884476,1694.5449778242203
1931.64139,6730.560332057502,1741.2946070777148
1931.66223,5785.674441811998,1761.6280431343605
1931.68306,5367.06307233744,1697.7905283297848
1931.7039,14865.941174779244,1654.200081197902
1931.72473,7207.976665325851,1721.5664807591472
1931.74556,7457.551321882757,1710.6857353534538
1931.7664,9445.869010720844,1849.4915296079394
1931.78723,9543.240225497542,1780.2317094891794
1931.80807,9277.744022098123,1772.1160055992477
1931.8289,6550.8606223200595,1781.3799808090844
1931.84973,7623.176744723705,1703.6955357849968
1931.87057,-949.9948882418429,1685.150353462842
1931.8914,10585.824736666895,1735.277122295396
1931.91223,3185.1946705472674,1760.4732967965533
1931.93307,10678.763070639166,1723.6157194894038
1931.9539,1759.110305528152,1692.4110416823728
1931.97474,8975.63409892061,1784.752211906831
1931.99557,3659.6994389108763,1779.279881857564
1932.0164,5752.870434583137,1714.81188829371
1932.03724,8567.547557738671,1717.4604839230055
1932.05807,4199.320642550508,1704.595249966077
1932.0789,10195.556087086621,1614.2004492358494
1932.09974,8211.234215344566,1694.3205453488702
1932.12057,4597.048826061373,1803.0363047974474
1932.1414,6910.866082583431,1742.031505889288
1932.16224,3248.6963199071124,1735.106996421806
1932.18307,8362.315181440705,1432.9256391758238
1932.20391,7948.36133411747,1645.322205039424
1932.22474,10003.194479841532,1667.9201219536862
1932.24557,8533.131897666812,1609.0782923321615
1932.26641,7609.056192779941,1635.3689537303267
1932.28724,11387.340989394628,1691.9450492649632
1932.30807,9267.95024421381,1650.13679859276
1932.32891,14237.522724423081,1657.0653810553742
1932.34974,7767.877311727686,1636.1307082557826
1932.37058,8566.774419714002,1685.1497268482065
1932.39141,15037.13051784204,1697.9260859626393
1932.41224,8343.140355845453,1714.8305822970083
1932.43308,3107.8507905776783,1736.4017911306898
1932.45391,3580.570856023065,1683.2681075329972
1932.47474,4229.534642618511,1685.0565701390337
1932.49558,4134.35929439682,1683.436771305771
1932.51641,11080.265458536576,1664.7651172629792
1932.53724,6673.90256774868,1743.792084144036
1932.55808,16443.934368264017,1730.5732306610323
1932.57891,6902.560932201975,1689.1907646337813
1932.59975,9328.065981389695,1723.2196990396467
1932.62058,2457.3184831133244,1752.9549655259812
1932.64141,6253.174389598983,1674.3334183142167
1932.66225,15493.192346504886,1761.8753470439133
1932.68308,15824.185026956875,1826.4000492322973
1932.70391,8034.036368975895,1797.3706641330696
1932.72475,8258.41547764628,1775.2496009565684
1932.74558,5888.655737422044,1737.2455277376484
1932.76642,9466.725252255199,1785.7222113628814
1932.78725,7127.865863996593,1662.185971422473
1932.80808,4398.299300348499,1796.8466054260862
1932.82892,3178.311830953059,1899.7481121058543
1932.84975,3197.535845797213,1799.1836691456704
1932.87058,4131.442612139221,1811.0873629441303
1932.89142,6909.988717657689,1815.4987299793988
1932.91225,7335.156147193943,1814.4683666467768
1932.93309,5233.7215665777285,1728.0536132109164
1932.95392,4990.303294380719,1841.2096684037767
1932.97475,7156.650660516356,1801.7173854250893
1932.99559,6974.7956053036805,1852.614054773363
1933.01642,5824.903755515239,1782.4777052150432
1933.03725,3670.552717708372,1807.5821851078442
1933.05809,6189.147219431338,1842.2457757038928
1933.07892,3543.9261188205055,1686.4330336221028
1933.09975,1505.651369280366,1708.608298964591
1933.12059,11323.611774486255,1830.3678775412689
1933.14142,7379.4911169488005,1838.2558070111268
1933.16226,8178.781216747465,1743.010904564874
1933.18309,10224.663172400673,1847.5762819739482
1933.20392,6770.577091486262,1864.9173198378487
1933.22476,2697.850046119476,1719.1102558230089
1933.24559,10582.02014147052,1738.6618856858565
1933.26642,4069.9214827712512,1738.4549984203059
1933.28726,9165.593578959775,1837.260638533876
1933.30809,8517.403870310953,1859.1390974105918
1933.32892,8685.6744424007,1856.2195953871324
1933.34976,6521.609102332479,1789.2330287308885
1933.37059,4460.333000488465,1643.237771453796
1933.39143,9489.47209458121,1697.884624960911
1933.41226,3313.844190350692,1612.783360237233
1933.43309,11534.582374310565,1825.6527068434625
1933.45393,6596.147106399214,1650.0110579225313
1933.47476,11740.274163572265,1663.824882002124
1933.49559,5390.936463342651,1728.4243602037006
1933.51643,3003.751823329104,1828.5499640473552
1933.53726,9958.429339139273,1637.966898009904
1933.55809,3275.6233084678224,1714.2530524744457
1933.57893,13697.07804471638,1851.3494420027648
1933.59976,4976.924967472932,1784.850172661544
1933.6206,7453.515610321586,1633.1012353637589
1933.64143,-1807.9561696095795,1763.9683443628958
1933.66226,1484.7345549978918,1633.5155320737238
1933.6831,3421.9206984350913,1660.5390192883303
1933.70393,2989.070555722169,1764.6781943093615
1933.72476,2621.0640620471972,1753.3688444928553
1933.7456,7716.864092057173,1772.0954317520425
