relative_time,cts,e_cts
2447.6967,5260.270065381608,755.8957011049408
2447.70365,-1650.1277551120006,752.0407946095642
2447.71059,-1124.9213602013026,753.415343042491
2447.71754,-1130.360161815016,754.3897318151771
2447.72448,881.5345667669278,748.5846788071697
2447.73142,-512.3552674220683,745.0564289607579
2447.73837,150.60640644200998,745.3372778591427
2447.74531,-253.13668355613927,749.9676516539962
2447.75226,-1056.6873985991442,745.1341441789837
2447.7592,284.4529679562285,749.8331769471207
2447.76615,335.7730231614025,739.2447417268044
2447.77309,1187.437988005185,738.9832689803892
2447.78004,-1172.1634725531026,736.0256678705153
2447.78698,1056.6840288335845,741.547028740447
2447.79393,-46.47233153170549,735.0734984894901
2447.80087,766.1617971884159,732.5256398106682
2447.80782,769.5519919520444,737.8456571883944
2447.81476,852.8672340124581,730.8792987242989
2447.8217,1640.5919504084652,731.1126549893235
2447.82865,-501.5216817572678,731.9515160033965
2447.83559,1520.1314666655142,730.7369261293921
2447.84254,-784.7550051911521,752.8414298455668
2447.84948,1204.137071847724,729.8108724314561
2447.85643,605.0692068497985,753.1304925475039
2447.86337,1007.5150424125517,730.2985406910811
2447.87032,-74.41885037187306,731.7906096979102
2447.87726,469.0674696496626,734.9366017636183
2447.88421,-1444.1189277941455,719.5183447493705
2447.89115,-639.2288362462454,724.0013966061513
2447.89809,1168.09090026359,752.2038070185255
2447.90504,283.5580845897218,728.7346535557563
2447.91198,-131.64578868806842,731.5881078487937
2447.91893,-601.6420499701844,756.4941504073482
2447.92587,868.2252564673222,725.8243344688952
2447.93282,460.6949712005161,734.456620781677
2447.93976,1238.0789301448608,753.5159094834199
2447.94671,1634.42054070099,754.1769100590333
2447.95365,-3059.961845658114,734.2393762082357
2447.9606,191.22313848230917,737.5459586639088
2447.96754,-2582.5403059647106,767.1664085459674
2447.97448,894.8106006316289,764.3105322339339
2447.98143,384.12515734967553,694.9227418430238
2447.98837,376.4363000884981,756.7976399180886
2447.99532,1327.358551941162,757.7851918374931
2448.00226,1064.1479542436373,759.362452729884
2448.00921,-9.36657928932342,767.2931959751595
2448.01615,1082.6186923293053,761.2538389555638
2448.0231,1347.5506083969076,743.9736811642856
2448.03004,-1266.8647312197963,758.94449649528
2448.03699,2094.274439478784,760.5209149462808
2448.04393,1038.0623884339363,747.0149998872886
2448.05088,-906.6037270396173,731.5427213189084
2448.05782,-221.21594745873912,754.6092931024408
2448.06476,-1748.0853656664901,749.1096250983011
2448.07171,1090.6025093821495,722.5117496183185
2448.07865,378.892437960986,741.0391418874626
2448.0856,-1414.4668863599627,739.7609476885148
2448.09254,-134.02758110789054,731.4640583541191
2448.09949,333.46357539594493,717.019558281515
2448.10643,-1242.1529767068062,682.8289691639864
2448.11338,-1555.4463991231453,728.8830285455665
2448.12032,820.9483934081854,724.5358203629202
2448.12727,453.00779882211856,712.2006882256533
2448.13421,650.3337933437933,725.9101581854995
2448.14116,2277.1953180628366,713.7137129620581
2448.1481,130.10475277544677,729.0707876703585
2448.15504,-730.9689134271581,711.7471388423226
2448.16199,1047.1586493422499,682.8313911829825
2448.16893,1082.6165862258301,704.7238102792297
2448.17588,-720.5220083603585,725.0938324786084
2448.18282,-2008.9156452166255,706.9533314178128
2448.18977,-950.5894875036216,726.9643682798862
2448.19671,-1711.3246984784787,682.2654811792632
2448.20366,2376.189552747697,729.0318247560718
2448.2106,19.32097205850567,697.6041274821578
2448.21755,-3375.1173794618303,728.9121980786946
2448.22449,75.26350317050218,730.1379503011161
2448.23144,-133.08794304254116,729.2340106896671
2448.23838,-1292.3933379655466,721.4075195664017
2448.24532,608.829022773281,719.1771559864285
2448.25227,92.39465414092751,730.3074916308497
2448.25921,-626.3306373449501,693.0769527575767
2448.26616,-6.144556888169595,704.4489637757486
2448.2731,-994.3800121754985,699.4650805126245
2448.28005,-1214.6978118073446,687.5105212732813
2448.28699,-639.7749488773002,709.2051772532304
2448.29394,1166.755525355297,706.0102182817297
2448.30088,488.4578378176679,712.114864509049
2448.30783,1213.9082336145855,749.4719802011665
2448.31477,2351.7359012155616,698.0989564935975
2448.32171,-150.17139076925886,711.6539437635561
2448.32866,-1969.4934950673187,705.4154546604036
2448.3356,481.57856673226166,719.8604812588763
2448.34255,-98.05280643155717,717.8640004697966
2448.34949,-448.9314355463509,711.0762395803769
2448.35644,706.9076289724063,723.0012080658971
2448.36338,884.0052367533928,716.3989948926206
2448.37033,1385.975202635304,719.3303750142312
2448.37727,222.03448457427885,711.739030343944
2448.38421,764.3661333656726,728.2365600839304
2448.39116,-931.5095589878243,709.2914221905297
2448.3981,-1119.3933651054247,702.3528642923036
2448.40505,229.10930736733434,720.8836263270076
2448.41199,248.63362371634648,729.4410406612549
2448.41894,-1690.1407725912052,726.7959853070638
2448.42588,-404.1781056709004,721.0527464360462
2448.43283,-197.51259528955538,720.9719773677817
2448.43977,-362.22094407396867,717.9550894450882
2448.44672,1855.698091686371,716.5855956605013
2448.45366,742.4571813571471,710.6292191178186
2448.46061,-1379.2752662607895,714.5113996531958
2448.46755,1809.2944191279491,704.9107269626315
2448.47449,-1602.794659090083,706.8936233842979
2448.48144,-2144.062620321453,691.7654821237247
2448.48838,-593.7003549868391,696.8924751179717
2448.49533,2000.9282477878737,715.1496543112796
2448.50227,-2018.5623362681176,703.9651918075523
2448.50922,-457.2749750727168,708.6986593675047
2448.51616,-1648.8013311434768,728.2533036065563
2448.52311,-2436.010999934684,706.2317803672946
2448.53005,-1535.0410996905612,693.6737171772041
2448.537,-439.95764455510584,690.6204989695677
2448.54394,-309.79328905131797,708.9572888742287
2448.55088,621.1830045366487,687.5498001030891
2448.55783,261.27013926087886,698.8551529462786
2448.56477,-735.473552844557,712.3341098807914
2448.57172,-882.3489969806914,692.6675262420463
2448.57866,484.0529223998078,694.7447760993905
2448.58561,-260.32871100757575,707.9857433412337
2448.59255,1390.4522520971811,702.5845356745481
2448.5995,-434.8819351804739,708.5212201497401
2448.60644,830.8651922303399,710.5982593967368
2448.61339,-241.00773894907013,707.7977736060944
2448.62033,-55.092507749506275,706.0170631180234
2448.62728,426.3566389242196,704.6338796608492
2448.63422,787.6457375156962,701.8462411014041
2448.64116,-765.1286481287785,708.5826130660349
2448.64811,1487.8432155117348,699.5490087361013
2448.65505,-661.7178091517724,714.019519186621
2448.662,397.327688203101,715.5811949132972
2448.66894,607.9659415692462,713.5252167010499
2448.67589,835.8777185007233,716.4495413760195
2448.68283,-1860.5556087409982,710.6386965834558
2448.68978,-64.80564636563288,705.2266424838742
2448.69672,-356.9826435110705,688.3375881078945
2448.70367,361.8807030575903,703.6738123917928
2448.71061,-210.61118993649202,706.7419839341014
2448.71755,452.46379229453873,703.5247002657663
2448.7245,-559.0839117466754,702.2481909495984
2448.73144,-798.1877331543899,723.0843991531577
2448.73839,-1191.606703918329,721.3755067935824
2448.74533,-150.0072200033864,703.1747711734032
2448.75228,898.3413778022107,720.1795559353315
2448.75922,1315.1739008971806,705.2089512146846
2448.76617,-1126.9314253577957,713.9871904982805
2448.77311,-1773.312799615322,696.7530510679301
2448.78006,841.6100056336712,691.6563859637223
2448.787,-154.5979990529109,687.3107573586822
2448.79394,-795.8857620562684,684.5206967802408
2448.80089,605.2803437231623,688.2833559434144
2448.80783,-450.6995094135723,686.2979321975781
2448.81478,1142.9875158094324,691.3060356506642
2448.82172,-760.8164012638165,698.387387364492
2448.82867,-665.188457068144,708.0068043759834
2448.83561,436.77100469233113,705.6707144015676
2448.84256,129.30338040322792,702.4909193750866
2448.8495,178.57514467383828,697.3006379714172
2448.85644,949.2106215585713,678.2146017555424
2448.86339,464.27408344584785,683.1279305522556
2448.87033,1142.9319146776938,678.7214355567894
2448.87728,1412.6564798128948,681.2051633847991
2448.88422,775.7494120374354,675.0698733519193
2448.89117,-984.0216687598205,680.8294345248678
2448.89811,1276.5988255654988,683.5466239230759
2448.90506,577.830549387562,683.4313147578224
2448.912,596.2436855431899,690.4838128540433
2448.91895,-1159.4675648905766,710.7099881860829
2448.92589,-762.4544232414596,716.9078294921688
2448.93284,3162.6895699730194,722.609999345425
2448.93978,203.3965218726998,716.7582961454473
2448.94672,410.5220052529741,728.3430236145891
2448.95367,1302.4641982568937,685.7187537419667
2448.96061,-585.3052159253368,693.8615816071697
2448.96756,-656.6924356501917,692.142053425046
2448.9745,-651.755939715254,685.1172505895207
2448.98145,-2090.8979343877427,683.0683278239145
2448.98839,1205.904092663208,668.9559602693103
2448.99534,128.02781883362385,685.4267424951646
2449.00228,-808.0084936580864,675.2862754839705
2449.00923,-304.4538955216221,697.3092729956645
2449.01617,515.0166450781902,709.4578043650508
2449.02311,-1278.8190798487922,706.1584879663662
2449.03006,-970.8863226072459,715.9849349494453
