relative_time,cts,e_cts
2500.40676,-1782.3550937339676,1182.6824879852436
2500.4137,1362.4748943537727,1175.03001353134
2500.42065,2063.303776034036,1171.087023560971
2500.44843,-428.57735659137876,1155.65431171805
2500.45537,-4708.385298841988,1168.676741697581
2500.46232,-1808.5615855427006,1176.5531086790722
2500.46926,-909.6818227466379,1172.122093359004
2500.47621,-376.666705983886,1173.7118085498926
2500.48315,-2984.437763045003,1173.7854706445905
2500.4901,-540.2369082866534,1175.6082442079303
2500.49704,-1818.9033412353601,1155.5283372404708
2500.50399,-6523.806848593661,1167.636306526945
2500.51093,-2284.8713088268337,1159.6527438719856
2500.51788,-2703.6550719598463,1162.3575623355716
2500.52482,1254.4501590399716,1151.034278792315
2500.53177,-2754.096169367043,1167.1028990673105
2500.53871,-4845.982291265664,1166.321678460566
2500.54566,-3365.601433720539,1166.070400176983
2500.5526,-3925.6877615099056,1152.0475517641478
2500.55955,-5405.843944077273,1152.696091177559
2500.56649,-1920.3885815746332,1152.6540624255006
2500.57344,-1808.8874201497492,1148.7850698856173
2500.58038,-1842.9908462016192,1151.280079924699
2500.58733,530.0727687828787,1128.3052191020279
2500.59428,-3873.9937378212667,1124.3289191100805
2500.60122,-748.5365453033234,1143.7105451889531
2500.60816,-4411.55891410872,1144.7737831931531
2500.61511,-2759.6901291988534,1124.2089806766799
2500.62205,-897.7162593913407,1139.3900789002298
2500.629,-697.8750205050122,1125.6613199732074
2500.63595,-3094.7966589983866,1141.2619232671698
2500.64289,-4353.246479756848,1122.1277749996195
2500.64984,-4935.967749658755,1127.0918624435342
2500.65678,-3547.3837226532783,1118.1654473321596
2500.66373,-4214.497608902423,1140.746735718667
2500.67067,456.19080558670413,1126.1692419129765
2500.67762,16.342589613546032,1117.5617311357041
2500.68456,2179.2517135610105,1146.0086013420594
2500.69151,-2537.46109067552,1144.6594336895475
2500.69845,-4069.7540519498853,1147.1275050870174
2500.7054,-1324.2315244455579,1118.7675986282723
2500.71234,-5900.418178152854,1144.4396769700081
2500.71929,-7151.965558835901,1141.090902015443
2500.72623,-5320.088411310226,1145.3847649983418
2500.73318,-3807.3513389457416,1140.6197552337248
2500.74012,-639.7421025781554,1147.0658033020807
2500.74707,-839.7408375061066,1153.1212969563624
2500.75401,-4208.295573508916,1167.0739484109724
2500.76096,-405.95359233842913,1147.870720971156
2500.7679,-5204.073183068521,1122.8821687433478
2500.77485,-1810.4470668983402,1150.4373810902096
2500.78179,-3665.1498508211594,1146.7464518535946
2500.78874,20.54121723273816,1146.769366465754
2500.79568,-5572.636499742643,1150.869181806171
2500.80263,-474.21935176220865,1149.3646419053582
2500.80957,-2801.8307716317145,1145.8944753956455
2500.81652,-2981.333112543883,1148.8227392724355
2500.82346,-4540.187350890368,1147.4875439444108
2500.83041,-2913.8567335643493,1140.6522828051318
2500.83735,-2689.113906197823,1125.3562761849964
2500.8443,-2749.5437624918272,1143.873965496159
2500.85125,-129.33823086561216,1131.5768668254223
2500.85819,-7019.523236362149,1143.022659709785
2500.86514,-2272.967335477877,1146.0039066410316
2500.87208,-3643.6419722910796,1145.1556188767472
2500.87903,-809.8778442682956,1147.2553798007268
2500.88597,-1776.235886280023,1152.8509045328803
2500.89292,-2258.8370678343817,1143.5206333545193
2500.89986,-1625.3065018303844,1143.7862192983773
2500.90681,1934.6545484335509,1139.5265605658237
2500.91375,164.00300902609152,1141.4734083706123
2500.9207,175.56996990840983,1143.1013518412985
2500.92764,-1621.9882424324996,1156.7143081429688
2500.93459,-2498.8812671936466,1148.8718100760354
2500.94153,-7958.437062172743,1154.13579949275
2500.94848,1614.375002265757,1159.4006831382312
2500.95542,-621.5125784872229,1128.0942928915647
2500.96237,-1596.8522542366998,1144.5457548575173
2500.96931,-279.9771027445067,1142.870752597957
2500.97626,-6077.51794992475,1147.2347007604856
2500.9832,-4974.663375765981,1142.1026100869328
2500.99015,-4683.921882457717,1126.8403606027596
2500.99709,-4614.773519240712,1126.8156575330656
2501.00404,-191.34260046146247,1146.348408273595
2501.01098,-2555.9654783337705,1142.1352494369357
2501.01793,-3076.130304154677,1144.8727072505246
2501.02487,-6957.459735889067,1144.6414373356074
2501.03182,-3336.6531247329767,1144.9517347178257
2501.03876,-4832.784816004954,1138.8510825108006
2501.04571,-6238.297823138068,1142.4324687234337
2501.05265,-4869.984620941847,1136.047451768439
2501.0596,-4284.5918425979335,1142.2091350888256
2501.06655,560.985251257594,1143.2632072481617
2501.07349,-148.0053681594927,1140.9796823125225
2501.08043,-5875.558059531735,1145.4558561853344
2501.08738,-4569.756031085176,1138.0386756758
2501.09433,-6143.364261640277,1130.8101774361448
2501.10127,-5125.209024295895,1134.216183031811
2501.10822,-5617.303673778629,1138.135923054233
2501.11516,515.4089819011534,1123.837763959696
2501.12211,-2272.053769013587,1125.950714757992
2501.12905,-1724.0058842240442,1119.8732007203182
2501.136,-3040.180742812924,1124.1258174013303
2501.14294,-3745.1741596406305,1119.5294815379261
2501.14989,-4385.49985826798,1122.3245053284031
2501.15683,-7559.588229168307,1126.1503513302694
2501.16378,-2858.2241910491766,1122.0437174955025
2501.17072,-4364.485146903008,1121.2310871033103
2501.17767,-1607.0753010605135,1116.9155390728067
2501.18461,79.22967478121771,1120.298965392101
2501.19156,-1914.1926940039014,1120.366032549641
2501.1985,-2441.659791937757,1120.1955701908937
2501.20545,-8994.767946324831,1116.6946645673083
2501.21239,-5543.664381914155,1121.7031281137956
2501.21934,-6477.0201288222215,1125.0114392166452
2501.22628,-239.80096913458627,1126.3620599909038
2501.23323,-1782.4011465154779,1128.8838968930015
2501.24017,-1875.454368473042,1125.4634718584646
2501.24712,-2024.4850816927244,1126.8936789930037
2501.25406,-2152.3736559481104,1130.56985345496
2501.26101,-4247.772979115866,1121.886780346859
2501.26795,-6210.966950433179,1122.1733806667467
2501.2749,-4173.026184923215,1137.7357556809113
2501.28184,1247.6774939143959,1126.8653990082412
2501.28879,-2491.602803921624,1117.8374889317893
2501.29573,225.4223294510017,1121.2484127856749
2501.30268,-4327.864019757089,1120.4177860395428
2501.30962,-5776.132563379109,1119.8625817537077
2501.31657,-1546.7311789495643,1123.6114123029988
2501.32352,-6499.081646737793,1124.6834808162748
2501.33046,-2646.115139484238,1122.2560968277126
2501.33741,-418.03797634116813,1122.8447229137214
2501.34435,-2825.5252630547893,1124.932299970748
2501.3513,-210.24626126426705,1125.0107685450698
2501.35824,-934.4521831552496,1123.6904397703001
2501.36519,-2755.9481171439124,1122.1845585263366
2501.37213,-5328.043023308846,1116.870380520063
2501.37908,-515.4656536492746,1122.8480762715983
2501.38602,-1868.818296791656,1126.565049921058
2501.39297,-1619.548898134176,1115.066944653814
2501.39991,-43.14407888825467,1118.8310888707433
2501.40686,-2208.4590135552726,1114.2180979965501
2501.4138,-3059.8605941856576,1113.9130542083394
2501.42075,-944.3368761692741,1112.8155001751982
2501.42769,-1270.5670676683956,1112.6015559426457
2501.43464,-6634.439154992616,1112.844562610132
2501.44158,-3809.023211404616,1124.9877421543144
2501.44853,399.1812625486413,1114.442661195713
2501.45547,-2957.990723697893,1130.8387927566953
2501.46242,-632.6931207635154,1117.0386073068926
2501.46936,-2810.013300187375,1123.760972064313
2501.47631,-4605.986827374212,1120.415215131837
2501.48325,-2239.495793828629,1114.3292059208748
2501.4902,-949.318959967129,1129.084651251238
2501.49714,-4395.498789007013,1119.1761493962865
2501.50409,-2755.0923402137023,1124.873280872113
2501.51103,795.7754094951795,1118.8061622438577
2501.51798,-1277.339732793971,1134.9220648649189
2501.52492,-15.167461234850332,1119.510367398027
2501.53187,198.64710814632954,1131.3630343714656
2501.53882,-1642.1660674499676,1147.4256186022824
2501.54576,-3513.4980413062203,1140.413970838673
2501.5527,-4157.066660557817,1139.4740246257506
2501.55965,-1654.0246586889887,1147.9421474939359
2501.5666,2888.169900447954,1121.1022063822377
2501.57354,-2473.969506861222,1138.2035491047525
2501.58049,-2438.350139491757,1135.990556463126
2501.58743,-2126.152409364718,1137.5490854257584
2501.59438,-904.358367116905,1137.2888648545033
2501.60132,-3540.764082425489,1131.9282987309316
2501.60827,-4559.834339355908,1140.6432287388639
2501.61521,-2035.0491650126285,1139.5716073399713
2501.62216,1166.7701341873164,1137.0921345257195
2501.6291,-148.15526325659445,1135.0183062359886
2501.63605,-802.3330126022436,1114.2504020107651
2501.64299,-1848.4312222426638,1117.3041932507506
2501.64994,-5564.697872083235,1134.3711081657282
2501.65688,-3923.746390856316,1131.6588005362169
2501.66383,-2950.1239696756493,1132.4129707227535
2501.67077,-4120.317099805208,1110.9133638087694
2501.67772,-1305.1757329737334,1142.5239036148798
2501.68466,-2461.464388223515,1110.2931043801207
2501.69161,-2616.5021949654547,1143.43255182095
2501.69855,-2706.4210333153887,1110.6586203887134
2501.7055,-9063.902113660157,1126.7756407957336
2501.71244,-3587.4867530614792,1097.827443586767
2501.71939,-2357.993065792293,1136.666258075341
2501.72633,-275.7282865357553,1123.3044682786579
2501.73328,-4953.508829377539,1125.8980670393232
2501.74022,-680.7760251330114,1118.3116537355966
2501.74717,-1124.7578135825484,1118.1873559369558
2501.75411,-4030.4891374537406,1120.4885418907472
2501.76106,-2392.120524242281,1124.784081552585
2501.768,-3403.6787006352456,1126.181984672909
2501.77495,-1446.5507301602313,1114.299696371557
2501.7819,-3204.1070717222287,1129.714411860538
2501.78884,-1806.6669383421972,1126.0918911246138
2501.79579,-4532.874571589404,1120.4584734484501
2501.80273,-5263.578183260049,1126.0138696646757
2501.80968,-4090.5216208393213,1109.2727893567464
2501.81662,-2228.5750250092083,1121.7126292944472
2501.82357,-2812.2406004892773,1115.5901802612216
2501.83051,-2805.343637565061,1111.8258124871004
2501.83746,-1316.8287633748948,1120.5831065828786
2501.8444,-2387.4783591545583,1128.776365883746
2501.85135,-2629.332924653017,1113.029891522134
2501.85829,-1362.1696270083703,1113.0089889247008
2501.86524,-3459.633836178186,1119.0716364091202
2501.87218,-6789.758084903244,1109.022069966143
2501.87913,-2409.254618093395,1109.7172210540446
2501.88607,-2267.4247938001804,1133.89314288966
2501.89302,302.9850500315642,1108.03607097171
2501.89996,-1018.9143257891379,1102.5306397878517
2501.90691,-5237.948804341946,1131.2589684986829
2501.91385,-4631.9043715125445,1118.8835130322204
2501.9208,-4935.354420503051,1139.7285444886147
2501.92774,-6232.959053840697,1127.4098725488695
2501.93469,-7003.051989584721,1119.701620575612
2501.94163,-5761.507004777182,1120.6594513638781
2501.94858,-3085.8794097318755,1129.7395620446155
2501.95552,-1957.6006821570759,1129.8612889355504
2501.96247,-6126.990932912858,1129.2570138461156
2501.96941,-7027.157043790537,1134.333327000314
2501.97636,-2598.5152304276253,1126.1235244672534
2501.9833,-6510.424826871121,1127.8932031975407
2501.99025,-1415.7927257050492,1136.7166702220918
2501.99719,-4682.365924402791,1123.9420533896707
2502.00414,-1027.6051116203557,1131.8079131831473
2502.01109,-3922.2837679289655,1130.213391512635
2502.01803,-1824.4853407574099,1127.0198770277748
2502.02498,-4747.472150034863,1126.591876784074
2502.03192,-2092.9657913564192,1131.717819634852
2502.03887,-5516.940578763595,1127.6687517769737
2502.04581,-2109.23572488263,1127.2793151488586
2502.05276,-1694.2842909100461,1128.0171656603939
2502.0597,-2356.9540837434033,1129.2362230272781
2502.06665,-1113.3866888002467,1129.2704272776236
2502.07359,-141.7241935200891,1129.1131547931923
2502.08054,-1943.4242499534741,1120.9459399051698
2502.08748,-1456.6708288972209,1123.2389660214606
2502.09443,-4601.152850215924,1122.0023594150198
2502.10137,-1458.7688013636666,1131.4325606581156
2502.10832,-316.21963578611343,1142.9115517854605
2502.11526,-6306.32169368032,1122.7406570409387
2502.12221,-2517.353015501894,1126.781676839912
2502.12915,-2514.155141651793,1123.8642554869245
2502.1361,1984.626063959372,1128.8798728635493
2502.14304,-605.0545215841123,1125.993414181626
2502.14999,-5411.618091005675,1134.9494506209144
2502.15693,-4560.976493048813,1125.7346467321177
2502.16388,-2451.1505771798306,1124.7105312364827
2502.17082,-4012.3704977299417,1116.9993730197316
2502.17777,-4985.70195922548,1123.0554255669927
2502.18471,-8228.209114447374,1118.102404204072
2502.19166,-3628.9674546641477,1134.7558500928155
2502.1986,-3881.8582562715924,1121.8507876389795
2502.20555,-2708.3064028924327,1116.7791691858088
2502.21249,-8469.144971666132,1122.5383377823598
2502.21944,325.93129553368505,1119.1920219569042
2502.22638,-1670.6604435595805,1130.0520949987517
2502.23333,-2094.856861641854,1131.5185183983624
2502.24027,2746.110371140165,1133.7588967959844
2502.24722,-4526.630619222436,1132.1960084681118
2502.25416,-3757.203548574187,1132.0397419910437
2502.26111,-1502.8721641619343,1132.653630039726
2502.26806,-5865.007166086147,1124.5239727599258
2502.275,-2953.0430677075756,1122.4694821672854
2502.28195,-8676.470793555323,1124.920116103795
2502.28889,306.37495950942065,1126.5468300099265
2502.29584,-3429.8460699354146,1123.6752378812578
2502.30278,-2851.4652746908973,1119.3450468546912
2502.30973,-2503.250468950182,1118.7586563406003
2502.31667,-4889.681350882562,1109.3593059899729
2502.32362,-4110.558493047359,1113.1291509152932
2502.33056,-1952.5181094015065,1111.5142855403271
2502.33751,-794.5907799358324,1117.981795099096
2502.34445,-664.402584626997,1104.4940308248335
2502.3514,-5269.641613194639,1117.4493936468245
2502.35834,-3842.5698682703096,1115.1589384382396
2502.36529,-6823.910917094501,1100.3577756621535
2502.37223,-2927.3028044223406,1104.6601338183407
2502.37918,-5997.644095095362,1113.3385122254138
2502.38612,-728.0521115973022,1115.5680480992332
2502.39307,-4226.946614684988,1106.5123051524024
2502.40001,-4538.9630399294765,1099.9934892181157
2502.40696,-3739.3769863214734,1098.4084687282548
2502.4139,-2733.049712880837,1103.7591983353875
2502.42085,-5.519962401325183,1102.2622593790961
2502.42779,-3353.03394262632,1112.7761541094412
2502.43474,-4687.70748816506,1100.522425533914
2502.44168,-6479.620657855831,1088.5376362601216
2502.44863,-926.3418635725399,1107.8471651446391
2502.45557,162.69877636913145,1112.5177219957206
2502.46252,-193.23847722652067,1104.735807927765
2502.46946,1701.5174838507291,1091.4360552518062
2502.47641,-2012.927510212461,1114.9890349724717
2502.48336,-5449.720955218842,1128.8581878159446
2502.4903,-4616.258274330051,1131.225323141317
2502.49725,-5624.185434813803,1121.447155129185
2502.50419,-4388.553649507964,1131.8677147319538
2502.51113,-1876.3293713217463,1126.3299795338805
2502.51808,-774.977548606255,1119.8091515848675
2502.52503,-830.5721981774166,1102.8648577895924
2502.53197,-3282.6851890679454,1100.785775905854
2502.53892,-3278.0829289389585,1136.239487396195
