relative_time,cts,e_cts
2144.52275,28623.39428848521,1020.8019719683712
2144.52969,29444.856769145248,1032.4287325932266
2144.53664,26684.68432272492,1032.7555298484526
2144.54358,27780.42629308599,1021.4498711624203
2144.55053,25593.37900384209,1015.1055165017051
2144.55747,22551.582045967938,1018.7228397621514
2144.56441,26800.140118573334,1019.4259835253133
2144.57136,23457.113775496317,1022.7858784843265
2144.5783,24587.518238832687,1027.9053983993297
2144.58525,23418.79955954949,1009.8832530787848
2144.59219,21009.465779676375,1016.7097732262107
2144.59914,24554.10233671176,1025.5198581706077
2144.60608,24106.888095518094,1027.1475795986953
2144.61303,20544.694700512326,1025.7433423862765
2144.61997,19837.195842803012,1025.9079370303343
2144.62692,18949.18746278457,1025.5179217630305
2144.63386,19591.141429946536,1031.341154972836
2144.64081,16377.157857342505,1052.1208585895722
2144.64775,14384.789012462405,1028.129679959295
2144.6547,13719.668776298031,1074.5740739782789
2144.66164,13262.969669072498,1025.7033612651248
2144.66859,9420.49244009426,1037.5395956272966
2144.67553,15218.359052358073,1067.7230639703187
2144.68248,8737.562949536501,1017.1979757483089
2144.68942,9434.462026074814,1021.1862919192716
2144.69636,7053.520423629528,1019.3079765694351
2144.70331,6531.439539718443,1020.6253032535383
2144.71025,3903.44479373218,1028.5919118385937
2144.7172,3787.7114081622644,1024.9205969786435
2144.72414,3143.6526798702653,1037.4718213620963
2144.73109,5.033065011999835,1019.8631560124371
2144.73803,1557.190857560697,1040.6261153989474
2144.74498,-3586.4488363171645,1043.0608631613945
2144.75192,1151.5148370234867,1086.8536317692904
2144.75887,-2734.31092588318,1043.0032265593923
2144.76581,-2799.7489722947985,1084.7175463990366
2144.77276,-4100.746728644038,1047.4065034835057
2144.7797,-4061.1042510056177,1076.4075102348568
2144.78665,-5745.078319209422,1028.1612320121699
2144.79359,-6449.732366375242,1068.9742110778143
2144.80054,-7098.248249284532,1041.249866451446
2144.80748,-8287.677718855979,1029.6714021096914
2144.81443,-9417.855394693168,1030.7598909807066
2144.82137,-8789.72920013331,1041.1316316829118
2144.82831,-7660.319708572611,1038.6762668750841
2144.83526,-8687.714806622198,1032.0101268375777
2144.8422,-8854.523789697674,1047.620305661289
2144.84915,-9966.85177439501,1040.743211104201
2144.85609,-10976.273479032465,1051.9126378218643
2144.86304,-10347.283988412182,1042.5087591892504
2144.86998,-16037.308759420936,1043.4869867346958
2144.87693,-11052.934032510626,1037.9251685478057
2144.88387,-13347.112615335098,1044.4450528600735
2144.89082,-17086.114488238425,1039.8229618797418
2144.89776,-22391.75392611442,1057.3417551365555
2144.90471,-18756.346099679846,1036.4672814548671
2144.91165,-16553.473918183823,1047.6847766429753
2144.9186,-17753.558413495382,1032.5115424937317
2144.92554,-18060.318634363906,1032.8106605112375
2144.93248,-21955.93316538573,1109.192143485633
2144.93943,-20310.851957275332,1089.2935053165006
2144.94637,-24091.890618833062,1082.8128047810883
2144.95332,-21402.011476058233,1029.591553773716
2144.96026,-22697.895977340515,1072.350280735413
2144.96721,-21588.98586592318,1087.4989111177938
2144.97415,-24144.11553118882,1084.2309385655312
2144.9811,-26275.976571359857,1082.6611954584303
2144.98804,-22000.74004203241,1072.8536327991444
2144.99499,-19979.83344743721,1030.45610280375
2145.00193,-22076.886194533017,1032.470308402971
2145.00888,-25807.92180057027,1061.919992180581
2145.01582,-26507.311325065457,1061.2431607792028
2145.02277,-27660.908825391332,1049.5462338562577
2145.02971,-32228.583107802402,1052.7796927911158
2145.03666,-30267.872932120128,1055.591242686811
2145.0436,-26130.965158848732,1056.176721213079
2145.05055,-26118.392861794586,1058.4508610529508
2145.05749,-23904.390323451426,1056.4595506256712
2145.06444,-23578.1361735974,1057.5841478026837
2145.07138,-23997.838049841223,1042.4090911521912
2145.07832,-25806.549571036037,1044.6823197414385
2145.08527,-25665.436146977714,1047.5445579531238
2145.09221,-24572.92809117682,1052.5604231095854
2145.09916,-22500.478313599342,1046.1260824496967
2145.1061,-24502.29010698258,1058.2178087057243
2145.11305,-21783.453583580056,1035.8827141792237
2145.11999,-23438.80025778857,1037.7986186173225
2145.12694,-21054.084938694403,1046.5109719322375
2145.13388,-21725.57128562815,1054.9848053961784
2145.14083,-22173.650189758177,1045.31062704706
2145.14777,-21171.779563420987,1041.7370438165915
2145.15472,-18815.5122358554,1050.4421071265103
2145.16166,-22687.04788037433,1050.6331280386798
2145.16861,-24714.477206940002,1051.7868852356776
2145.17555,-21747.757732396527,1047.7821665534732
2145.18249,-20245.560394401604,1049.5378047879808
2145.18944,-18718.02778310521,1061.3033033204224
2145.19638,-20079.033899019738,1059.2195009547518
2145.20333,-19277.664950256156,1057.7620694871255
2145.21027,-20074.337768926165,1061.8289810244548
2145.21722,-18635.242144647866,1075.309339325956
2145.22416,-12995.701797302003,1097.2864262633398
2145.23111,-16611.66137118862,1055.7539009232917
2145.23805,-14796.952112289398,1090.3734512129106
2145.245,-11939.08311953602,1095.160250743628
2145.25194,-12365.479384586715,1086.5422118683532
2145.25889,-9725.453510510955,1089.4724521578948
2145.26583,-5801.32161900676,1076.5577526815782
2145.27278,-9968.3979388922,1063.799218781042
2145.27972,-11132.856749318318,1055.4777919840556
2145.28667,-8661.30619399134,1059.3918412291182
2145.29361,-5126.932255395875,1051.6672835912066
2145.30056,-2836.6152109992245,1054.566655265842
2145.3075,-6433.5515168479105,1063.4268589945887
2145.31444,-5662.893081007321,1050.5759470619898
2145.32139,-5276.152278916446,1051.2183787522915
2145.32833,-6700.425842254934,1048.855278070199
2145.33528,-2696.466687445965,1067.8571317184542
2145.34222,-2079.209206897672,1065.577182655851
2145.34917,-2382.4668081781133,1043.187640904534
2145.35611,4663.932761352261,1044.2736238363314
2145.36306,480.537765282526,1055.8449120794178
2145.37,5850.403514052152,1088.1607068838673
2145.37695,6170.701502011521,1070.9291853864402
2145.38389,5075.365721616341,1063.851273972969
2145.39084,5476.673434472154,1072.8268648120484
2145.39778,4982.716022960988,1063.9410321594862
2145.40473,1232.0002510918337,1063.1132748734183
2145.41167,10409.007891184498,1087.359603678567
2145.41861,10684.792311291958,1052.5207837074179
2145.42556,12437.492559879714,1125.922704952218
2145.4325,12103.291735048037,1134.710805975298
2145.43945,6523.934935200029,1053.6419636945882
2145.44639,10487.238415582415,1074.3763325927534
2145.45334,13885.17353191713,1060.2393043099419
2145.46028,11885.33539348032,1062.4873596006864
2145.46723,15819.617933503943,1047.7643971662944
2145.47417,13741.037147818219,1080.149105299225
2145.48112,11422.720902825577,1048.9692983045948
2145.48806,12472.846008641072,1063.1033650228765
2145.49501,13264.978179355317,1045.7706947061254
2145.50195,14977.759044021115,1046.4136959280677
2145.5089,13595.838131584766,1049.8027509070662
2145.51584,14940.527735535234,1053.6440140084935
2145.52279,14742.118631114556,1049.4065846980466
2145.52973,18214.568419612962,1079.1872802650212
2145.53668,14364.155792383566,1057.6248123618038
2145.54362,15722.288848985238,1048.6762173224765
2145.55056,17529.763005738256,1063.3262797069049
2145.55751,17178.713498577792,1057.5267390133376
2145.56445,19688.17151035406,1062.5544504279183
2145.5714,15625.216167611017,1061.7222507950555
2145.57834,12551.342048689718,1049.0410592912774
2145.58529,9301.332979988727,1054.2702710002097
2145.59223,7975.012707846754,1057.478670542893
2145.59918,11589.654157704974,1053.9047455934406
2145.60612,10216.121193361201,1056.6653793604894
2145.61307,11215.59557227483,1054.5427349369477
2145.62001,10000.418260681645,1053.3181280038918
2145.62696,10969.038718605245,1045.5330861057762
2145.6339,12295.845370768066,1052.6713678731232
2145.64085,12374.306669386651,1079.2900237729382
2145.64779,12847.69897680316,1094.3787394267554
2145.65473,12465.273174232147,1048.4134354236244
2145.66168,15285.80891233602,1061.0312950089967
2145.66862,11811.74655195116,1065.525013557596
2145.67557,13037.92880952428,1074.8051899179284
2145.68251,14523.865335749564,1043.1369525885439
2145.68946,10638.894325928717,1064.031245971316
2145.6964,13769.523411873033,1063.7288246702963
2145.70335,12773.4677035837,1078.0937795155712
2145.71029,12450.872111080875,1039.0974924762786
2145.71724,8752.540948239437,1039.2521772697946
2145.72418,12152.937580323694,1038.89815640216
2145.73113,16437.07725606557,1071.127382397278
2145.73807,15769.865699717873,1075.5944468651096
