relative_time,cts,e_cts
2390.65871,-640.5318551359178,890.4817117498809
2390.66566,88.20093612113726,876.9611537858186
2390.6726,-2119.225624248788,889.0102611549885
2390.67955,-1563.9776211981348,879.7650493143918
2390.68649,-2978.944480208061,886.1483724136866
2390.69344,-2820.802457755144,894.2694570452725
2390.70038,1501.373312167025,895.9418490351459
2390.70733,-2415.0118663731887,892.926074795156
2390.71427,-4215.002913840473,893.9185726726442
2390.72122,-3427.53736921434,903.2390739473097
2390.72816,146.87951162042913,903.1117686711224
2390.73511,-2586.2061770330033,899.7664759789833
2390.74205,-664.5075973657978,961.087430822275
2390.74899,-0.7043123072181515,906.7209559167967
2390.75594,-543.8195248001589,936.8569508619225
2390.76288,431.2857303497073,905.2874043951348
2390.76983,-1113.0452910775052,910.9320771007273
2390.77677,841.0000204139117,918.8281836767933
2390.78372,-1978.3527342011132,928.3674312801721
2390.79066,46.98340477710434,927.214180286699
2390.79761,203.11664917070203,968.8934953048938
2390.80455,-2153.106251114053,932.7880147916557
2390.8115,32.24384474285683,979.1768619601929
2390.81844,-4672.050221273428,943.544992684239
2390.82539,-3836.113160944449,980.886135598512
2390.83233,-313.12099842825694,1043.8437453861143
2390.83927,-3038.1933222991847,1047.3723017175998
2390.84622,3739.8966980131404,1057.9278295028098
2390.85316,-700.00046098054,1062.460329740612
2390.86011,-3853.7163902133725,1060.7377024019934
2390.86705,-1358.3628126466663,1070.0153446576028
2390.874,-1041.000297469035,1066.9518786308292
2390.88094,1260.839340401294,1067.8179614788169
2390.88789,-1433.3677493100647,1072.3140887805655
2390.89483,3028.421974666793,1069.205983241363
2390.90178,-1407.6035014867562,1074.3147274416071
2390.90872,-1078.049948182488,1074.039259681146
2390.91567,1562.8709173885625,1085.839352334257
2390.92261,1333.6783068761351,1086.590211825376
2390.92955,-1088.1983788757143,1087.519375010016
2390.9365,31.13853989236334,1080.0977699179207
2390.94344,108.2780337540917,1086.677328822567
2390.95039,428.55216430937736,1073.5445368795788
2390.95733,-937.1399221301712,1084.7952201489445
2390.96428,-1696.1884109849523,1085.119269942876
2390.97122,4775.801986516524,1094.8267741700267
2390.97817,1792.8450373137484,1091.745503209521
2390.98511,6041.076408732484,1096.1830014080504
2390.99206,5661.760482029764,1083.8360429331556
2390.999,5047.335746869604,1093.576995000104
2391.00594,2610.7352711676695,1093.4353185988325
2391.01289,-3196.6760548768834,1097.4340523589542
2391.01983,-4120.109993375978,1098.0718505208715
2391.02678,3672.1999235783405,1097.9703623985963
2391.03372,-2346.476861093883,1110.275860813514
2391.04067,-6006.377645162211,1107.4729827097256
2391.04761,-3970.763226652618,1111.3676847856102
2391.05456,-2106.1068218965897,1119.4359905064891
2391.0615,1997.927987059008,1126.6955707016184
2391.06845,2228.3582948220396,1125.7767089429237
2391.07539,484.17821109833153,1137.7882987731573
2391.08234,-2326.5418213964945,1187.846488427765
2391.08928,-1235.9519855643105,1136.0093315370852
2391.09622,564.8769112131852,1139.6125414121493
2391.10317,-720.420557944041,1144.9874693716945
2391.11011,-2780.0304312887174,1147.8636020599822
2391.11706,472.98005238347673,1183.6092957337262
2391.124,1627.9039465588826,1147.261540943628
2391.13095,1636.2511538488711,1187.7240159193052
2391.13789,-5058.602581757426,1187.0649790150067
2391.14484,-545.6395705619138,1189.4451171207468
2391.15178,5086.173394464093,1197.8817306136918
2391.15873,-3132.321520859869,1149.7393518287004
2391.16567,-3501.5275518330845,1188.950903031572
2391.17262,897.8698690021786,1187.014107775771
2391.17956,439.77168894471123,1162.3172657297252
2391.1865,7089.2264045199,1188.6826844227016
2391.19345,5918.500250122614,1202.414230851494
2391.20039,5750.847722316485,1163.8005438877399
2391.20734,2215.884412605252,1149.8232893734391
2391.21428,3879.326879716091,1163.988640294814
2391.22123,1318.057021087835,1166.8095776885311
2391.22817,-2705.844521577014,1159.6555553148157
2391.23512,-1337.0454742011455,1161.9942333605786
2391.24206,1839.6390739027977,1154.335186759351
2391.24901,-263.5290436812444,1156.6303698955671
2391.25595,871.3223312727383,1152.8665340826165
2391.2629,1022.1190554924138,1147.2425914070127
2391.26984,661.3694777954458,1149.5779628222251
2391.27678,5571.703254388916,1150.1198686981834
2391.28373,-4049.7839389412825,1144.5654924422342
2391.29067,-3053.5149764883868,1144.0894648210865
2391.29762,3009.1812002068737,1147.6870788598346
2391.30456,3856.2493963930156,1177.343485197066
2391.31151,2067.9486868801914,1153.339127895116
2391.31845,-714.0752610960751,1183.745885011074
2391.3254,1909.126388780595,1181.8200270717086
2391.33234,1214.4894097307722,1170.435170908859
2391.33929,-1554.8918906925421,1183.7222298848294
2391.34623,2568.0381498304664,1192.42006719125
2391.35317,1783.9290895691047,1192.2098417951083
2391.36012,2398.217616986212,1166.7005860584686
2391.36706,3045.769703136655,1195.012592720799
2391.37401,-3054.914062745467,1194.341346719084
2391.38095,3115.961330321671,1204.831377783778
2391.3879,3759.7330475064123,1199.7911825784035
2391.39484,6131.632556052136,1170.2777244234244
2391.40179,7800.1225946980385,1217.1976673295821
2391.40873,8511.106537763859,1224.2037815752199
2391.41568,7896.679259041737,1189.5617394366943
2391.42262,-13.694283246052095,1229.5115594989738
2391.42957,-2156.230381093615,1189.8285590864855
2391.43651,3775.6903378298634,1228.9237423296054
2391.44345,1350.2951428162776,1201.7509970699587
2391.4504,4048.9334989993595,1238.9318955806393
2391.45734,-762.6355471113878,1192.3766994598013
2391.46429,-1550.1949491739108,1192.233496921353
2391.47123,122.89957251331239,1198.1442262081482
2391.47818,608.759713958874,1199.9163258269234
2391.48512,1021.3960480047765,1194.3435087467515
2391.49207,414.4464599160065,1194.6430131677516
2391.49901,796.5848501496214,1205.6014411677083
2391.50596,1290.3119743867865,1209.0470773792397
2391.5129,-1182.974931380457,1210.8944664320838
2391.51985,2466.5953029581806,1206.6865247006053
2391.52679,4548.217415876337,1214.6591924917211
2391.53373,-1961.156093311782,1212.0631059754257
2391.54068,-4514.400632416314,1207.9281644722507
2391.54762,3131.33970594262,1257.8025817751193
2391.55457,1832.0529003517752,1208.8696639324053
2391.56151,-1547.0054496519313,1207.432551423997
2391.56846,-1513.8253197509414,1212.9036260256976
2391.5754,4896.20339964907,1214.4396830944193
2391.58235,-3356.752710557934,1219.5558036243528
2391.58929,2887.6896164175073,1217.5306195903797
2391.59624,3932.504493760631,1211.8404171256716
2391.60318,11329.537632702031,1202.243176309564
2391.61013,6623.450101146492,1207.210371286635
2391.61707,8728.985003135975,1202.4948617656826
2391.62401,7227.440127714626,1206.073017555423
2391.63096,1918.162647006031,1202.4673912964952
2391.6379,4441.066434427512,1196.366785109253
2391.64485,-1237.8072596592363,1194.6313127827275
2391.65179,-5465.069379086923,1188.6433863903922
2391.65874,1619.9782074859618,1185.1537465569218
2391.66568,615.606728403802,1186.2563806673554
2391.67263,1519.4308216023223,1181.3883846067938
2391.67957,-435.5856218461042,1180.221525556825
2391.68652,1832.18834502624,1173.2367772316666
2391.69346,1270.700857305231,1167.2615686491404
2391.70041,1040.077747545496,1169.829675983856
2391.70735,979.0696508235037,1167.603296198706
2391.71429,-2445.346767863726,1164.5199903886307
2391.72124,2826.274804137826,1173.7594792148134
2391.72818,-356.88438093984007,1161.8952888002652
2391.73513,-1518.6606310402938,1164.7197871807289
2391.74207,-1215.8171490748236,1164.1535902880357
2391.74902,304.52757434036766,1167.4088408867276
2391.75596,-1047.380822650172,1156.3987785789468
2391.76291,-4903.5228807284,1153.1264861151108
2391.76985,-3772.840149473586,1155.3887301239222
2391.77679,-2823.63547706818,1152.4969545295692
2391.78374,2619.5904277814266,1150.3648137151033
2391.79068,88.62876324310942,1143.4605691260351
2391.79763,-297.66072011213777,1145.708060475468
2391.80457,3430.109546248195,1140.1134959405229
2391.81152,4032.122334925337,1145.6803356500845
2391.81846,4679.158841066126,1142.5186881315863
2391.82541,3354.675637859941,1143.6947040046173
2391.83235,-247.12345056202798,1146.731208274596
2391.8393,-1170.5273750299737,1145.125203251925
2391.84624,961.7084414752447,1151.0833699693073
2391.85319,63.420665242744995,1148.2074916372155
2391.86013,-2036.2486556847641,1142.8143772096437
2391.86707,1791.2806195291525,1145.5572272511342
2391.87402,-4261.74722379317,1147.093284319856
2391.88096,841.3252148107258,1152.9977818798445
2391.88791,-1977.3845273403601,1136.584939609037
2391.89485,943.7428818048658,1142.6649429443887
2391.9018,-720.9946398788159,1143.3326279593573
2391.90874,1844.2384698201945,1146.0684832054528
2391.91569,351.2231750814961,1143.7722826444517
2391.92263,-197.0920954861171,1141.476463617745
2391.92958,-2050.2206958970432,1144.9477898050907
