relative_time,cts,e_cts
2526.50587,4920.221593076177,1107.05299059641
2526.55449,8897.285207377357,1103.9057716394316
2526.56143,7903.2314557738355,1109.2051815825898
2526.56838,6580.6440919306315,1105.2322227160685
2526.59616,8442.397890774811,1111.9042532071153
2526.6031,6758.464076391203,1092.9267580790531
2526.61005,4895.905563171336,1088.6600920127862
2526.61699,4398.5448257353255,1095.4399596491269
2526.62394,7066.325145309455,1110.7403706912232
2526.63088,3681.2165787800513,1105.605154994417
2526.63783,5143.775906940671,1095.0652933061303
2526.64477,6086.880888364863,1092.5567520347981
2526.65172,9323.143089603873,1092.7217049344338
2526.65866,3802.9336110323966,1091.0009709084704
2526.66561,11908.390927396213,1100.6432373833647
2526.67255,1539.0135882142422,1071.8986231257563
2526.6795,7268.858260479245,1090.279708393966
2526.68644,5658.3049681817365,1077.3945242693349
2526.69339,2615.8115942446843,1083.0408555211227
2526.70033,6540.536693930247,1082.824422577251
2526.70728,6289.923168266904,1082.3931823751154
2526.71422,3646.9316279722607,1067.7869390873993
2526.72117,7279.959742355385,1065.2916200590075
2526.72811,2280.4768720767265,1060.5093948970987
2526.73506,7410.504897730414,1079.0583592990374
2526.74201,4228.082044059819,1083.4005655565306
2526.74895,5699.164516723167,1056.959439425635
2526.7559,7062.003097553494,1080.4168905716613
2526.76284,4524.047646251254,1059.0030346132376
2526.76979,3071.8220428438963,1056.6678998066996
2526.77673,5929.625284943303,1083.4494445037944
2526.78368,5066.915333864227,1056.126871636541
2526.79062,1000.181285795116,1050.9189336035615
2526.79757,8316.92736721295,1059.8608547187673
2526.80451,2610.245029966702,1037.4622667983922
2526.81146,6359.577510561693,1044.6761924919217
2526.8184,6590.547660272163,1077.0163897970426
2526.82535,8948.25370254206,1043.9194900311747
2526.83229,4509.67756089278,1065.1155041182008
2526.83924,1985.158292757056,1047.5400002580016
2526.84618,357.6733764789381,1043.679213698394
2526.85313,145.2110071350189,1044.5890557433625
2526.86007,2761.7005122780083,1065.8264706238579
2526.86702,4066.3987233178154,1079.3029707934381
2526.87396,9679.874435462816,1064.0170825427685
2526.88091,6249.0747827666455,1069.7837145295073
2526.88785,6183.443253697006,1080.4693460272617
2526.8948,6528.75470005883,1067.7970183381656
2526.90174,9722.796112007773,1094.335685605508
2526.90869,5445.495027254946,1063.2232060711315
2526.91563,3674.3095825292075,1056.2420785565887
2526.92258,6875.040040478556,1086.5872344842496
2526.92952,5843.232124980947,1067.0436756276742
2526.93647,7611.568935006274,1081.609493533285
2526.94341,9021.674650010269,1068.6341380469607
2526.95036,7849.256200888636,1070.4951145513264
2526.9573,6724.144010774293,1041.57850275645
2526.96425,6901.099455628822,1050.7287283874903
2526.97119,5184.307392126519,1050.3859254823997
2526.97814,5358.127322960445,1066.0216612757922
2526.98508,-3841.8207694158314,1023.283362067354
2526.99203,3186.0930014979685,1072.0586989685698
2526.99897,3381.40785581261,1055.8252527668392
2527.00592,3759.8752685173727,1056.2802279788434
2527.01286,4552.6454069089905,1079.4910084286996
2527.01981,6058.746881621411,1054.888857856949
2527.02675,6017.4115490922,1080.551497339958
2527.0337,4863.5384878641735,1057.826363370567
2527.04064,4926.074819916272,1049.6297649168555
2527.04759,8881.342108625118,1066.305614361893
2527.05453,425.034635034902,1062.0657179186287
2527.06148,5598.413843371036,1079.0389594507885
2527.06843,661.3504725388217,1059.9146107228537
2527.07537,5346.639794942057,1061.273467132599
2527.08231,1327.8290077577767,1067.5394013589055
2527.08926,4711.755375713445,1072.2513969025727
2527.0962,7962.509697110528,1072.3581502574616
2527.10315,2460.662337475175,1047.0169630085654
2527.1101,3124.9398027606862,1057.4472534869099
2527.11704,3426.3853743767463,1046.0801345825134
2527.12399,1984.1343275824452,1035.3131104253462
2527.13093,7379.064788356617,1046.5037882518143
2527.13788,5348.623998415467,1069.1333319074877
2527.14482,5423.525511955895,1056.5662402667137
2527.15177,5830.885259550463,1041.0774664522346
2527.15871,-905.2547937002269,1049.2213926922645
2527.16566,1879.1522113522078,1056.5395790227517
2527.1726,589.5417716770427,1068.301739529758
2527.17955,6653.54156863324,1066.6713936235687
2527.18649,2679.3725417456376,1037.169751768092
2527.19344,3894.5267973577747,1037.2529868711936
2527.20038,3601.010561481561,1045.3465168573925
2527.20733,3396.8374546709774,1050.8239935640868
2527.21427,-832.8830637230684,1039.7790855470864
2527.22122,-2049.3042703186097,1065.7348903346383
2527.22816,3782.0942723676444,1039.9519501166783
2527.23511,5035.966398301961,1070.0474007350354
2527.24205,1420.3370215639861,1064.359885447859
2527.249,3337.332267623485,1061.4933682057665
2527.25594,-426.2711315079268,1067.0828004612936
2527.26289,2136.040775081258,1061.1875225534852
2527.26983,7238.678707725462,1060.778825191773
2527.27678,2341.1409562042486,1046.2473634419996
2527.28372,3474.460691055395,1041.8069657738167
2527.29067,3085.1328314605576,1020.5551364809352
2527.29761,47.24708405117426,1058.0246970146754
2527.30456,-1080.2094530881511,1052.0008815648382
2527.3115,692.3454691932998,1051.0031441180274
2527.31845,358.54214286755825,1047.2980982396134
2527.32539,3765.723943437767,1052.3228756941535
2527.33234,-1070.1611987275567,1053.1695327585123
2527.33928,3217.839931935412,1043.616570612987
2527.34623,4009.1832602588934,1045.1878499421057
2527.35317,1685.474855960429,1028.4090404085964
2527.36012,3676.5128200434615,1003.2058196782523
2527.36706,3017.025383210775,1001.6526396488966
2527.37401,3416.363998018195,998.6216030233305
2527.38095,899.5547064443527,1031.2787006428632
2527.3879,3070.8821798047106,1038.1436458259939
2527.39484,42.9146319073259,1042.8618189749693
