relative_time,cts,e_cts
1955.80549,3106.834683706293,1920.0353215556888
1955.82633,228.2921685898481,1917.2969916616694
1955.84716,2371.219492635265,1915.2398982857615
1955.868,-2644.6634246392846,1914.7721851979907
1955.88883,1250.033595083373,1912.2384218691047
1955.90966,-5084.293600582207,1913.4144479755557
1955.9305,1658.935597046695,1922.6946869024218
1955.95133,-4746.474516332481,1920.5116826512458
1955.97216,-3049.8872435766784,1923.7529353790226
1955.993,1792.7541488631953,1916.008438501524
1956.01383,-3527.2004436100256,1919.5540187413967
1956.03467,-2281.3871792787972,1914.621668681521
1956.0555,-3807.88831756468,1915.5000591866633
1956.07633,-6400.603880099517,1909.3127184730508
1956.09717,-27.826921149130378,1912.904833231011
1956.118,-2788.854541128028,1904.669047149277
1956.13884,1589.2336838145777,1909.5432290615431
1956.15967,665.517940340113,1912.788188078371
1956.1805,641.3384194272902,1911.4807946155486
1956.20134,1181.263195832799,1916.8864171967718
1956.22217,-1487.5639979908403,1907.0928572363098
1956.243,-1869.828900542951,1915.7556901787248
1956.26384,-1278.1492979210786,1914.8286031535483
1956.28467,-249.26183727935572,1918.365432433161
1956.3055,-603.7761064653075,1926.8925740153115
1956.32634,1811.6083501242379,1945.1172209000129
1956.34717,-3863.703589341617,1963.0922080361242
1956.36801,1798.2974189016825,2024.1686600737598
1956.38884,-1521.968964491067,2055.9833423370696
1956.40967,-1939.584349061364,2092.7122550248932
1956.43051,-13147.824133321752,2123.85301039572
1956.45134,-11425.894594415779,2168.032181791364
1956.47218,36743.96300108841,2050.6135472166748
1956.49301,21223.178551754525,2086.306552114679
1956.51384,20889.37862912344,2114.251971560975
1956.53468,33349.93209690102,2109.564236578481
1956.55551,40612.407551841396,2145.254770617117
1956.57634,26146.04658585481,2191.577618419005
1956.59718,30959.194050692284,2238.5311530744434
1956.61801,27711.212555142938,2285.305035663371
1956.63884,39856.822875362326,2328.6340255316513
1956.65968,36439.96092176192,2372.146888517862
1956.68051,27997.257149253837,2423.8800947147606
1956.70135,30382.54489150779,2474.090942683865
1957.4722,35170.955347787654,2492.6458611040207
1957.49303,40430.049276608006,2480.5897146302545
1957.51386,34623.024781126536,2473.5676352603255
1957.5347,27143.193798871667,2462.554809154481
1957.55553,26955.905747390236,2468.346194654454
1957.57637,36157.999422755805,2469.094350280435
1957.61803,31383.36647830905,2445.0942755291762
1957.68054,31025.97345205503,2494.8535739488716
1957.70137,34106.77989727925,2488.3223719732837
1957.7222,31089.853094045084,2479.106375389972
1957.74304,21635.41374300459,2474.611058580721
1957.76387,22657.82981705791,2482.1100138085753
1957.7847,27005.61387843053,2467.272915116701
1957.80554,23153.511591534116,2482.4243277106148
1957.82637,33615.415125927946,2483.325882522327
1957.84721,23382.35157023623,2480.883129180144
1957.86804,29314.561743761613,2490.279601449756
1957.88887,19930.01795955616,2478.854656591909
1957.90971,27549.673535035057,2488.406175286831
1957.93054,22947.949681885584,2484.9284407270907
1957.95137,28551.280649210235,2472.9722611052343
1957.97221,22628.48599416209,2476.528136592471
1957.99304,27276.97714094218,2464.016425422825
1958.01388,19494.06993095631,2441.194641732437
1958.03471,18450.123509042005,2437.544873589235
1958.05554,21156.510133158365,2424.1486977185014
1958.07638,17911.553690142147,2413.8022829745637
1958.09721,20274.250159294206,2395.4568728382765
1958.11804,16869.893533810086,2367.895569071151
1958.13888,18517.33932594054,2367.545736565704
1958.15971,25501.400612306712,2343.0644619526265
1958.18055,24591.7997559215,2354.600286624589
1958.20138,20868.237029802942,2347.971691608933
1958.22221,24070.42269126299,2348.225263551521
1958.24305,21703.129600067612,2341.941559322577
1958.26388,21773.707844755398,2346.8622757529306
1958.28472,23854.206641926794,2331.0994284180365
1958.30555,22383.443869920036,2320.3327616766787
1958.32638,20772.020118793356,2312.234211242314
1958.34722,19668.980624246193,2293.5306294502143
1958.36805,18647.028351086643,2266.677535749295
1958.38888,10764.164687390974,2256.09113878929
1958.40972,9272.755311557004,2223.587807429767
1958.43055,17603.271876486215,2222.5614742199964
1958.45139,16809.420898030377,2216.534636412797
1958.47222,14621.3714608832,2219.228902648096
1958.49305,8565.20321460965,2204.41970407658
1958.51389,13777.049061747457,2198.1241603131657
1958.53472,5037.043768707616,2205.4993666676983
1958.55555,8437.33305081543,2199.3980942220533
1958.57639,8569.966619660272,2202.163191759221
1958.59722,13270.601032339788,2204.6710110647477
1958.61806,17082.311769345975,2203.584244752947
1958.63889,5863.894618303372,2204.020042573888
