relative_time,cts,e_cts
2255.99499,-444.26492334686236,742.1223162586036
2256.00888,-1571.87660395124,739.7858304278323
2256.01582,-544.5327792226329,721.730925828521
2256.02277,-1559.6975879265733,723.748708237714
2256.02971,-582.0555671030614,710.9646760875117
2256.03666,-3027.331729452229,701.9322324313702
2256.0436,-1258.696490021309,737.7269489769362
2256.05054,-2920.0066265007686,692.1127474365692
2256.05749,1365.0050554348325,686.1557227692604
2256.06443,1612.6246577141524,688.379212785117
2256.07138,-1939.0357956974592,725.8116252534285
2256.07832,-925.4469812541728,675.0501669862842
2256.08527,2038.4262348224531,683.218893572217
2256.09221,759.0840075884289,672.544399831289
2256.09916,-629.2422583346347,671.8740712751402
2256.1061,654.9120613480924,665.8512031818473
2256.11305,-71.75329826257318,670.0367210929587
2256.11999,1685.5968027509523,664.3985060463023
2256.12694,193.03603933286706,661.1700541915934
2256.13388,1221.1409928260364,659.1682016435255
2256.14082,-1338.3602387214382,658.8562949626939
2256.14777,1046.9491296116978,659.2464703611874
2256.15471,73.40448146773812,654.8995298573406
2256.16166,-362.7671166358508,645.8824850669533
2256.1686,-441.4162393813784,657.7128495311265
2256.17555,448.3907573782913,654.1963857872738
2256.18249,337.200857719707,663.2676983045609
2256.18944,-219.3856226200744,687.4808748167294
2256.19638,-527.767874777241,629.3030042050589
2256.20333,-567.9451085165001,675.9497793435619
2256.21027,-1266.86542900539,680.5858999263684
2256.21721,-60.483027715562365,682.4739070669281
2256.22416,-731.5190820964425,686.4924800334474
2256.2311,-605.4224431931848,653.8553805601202
2256.23805,2416.3196041892825,644.2597632136656
2256.24499,-2011.6583333820977,680.0773125601775
2256.25194,-780.4605006304946,632.5539702634915
2256.25888,-593.8837013866771,685.8428602967614
2256.26583,-1574.512464972091,653.6930021757172
2256.27277,1366.662822982596,684.2476440036829
2256.27972,1993.42235936133,670.560176329533
2256.28666,2078.874276200841,690.6030213981962
2256.29361,-387.70138486162045,668.5162689480946
2256.30055,357.27439432080473,680.3718025928456
2256.30749,1883.9060509125602,683.4286367436989
2256.31444,-1204.8927468764723,668.8435744946805
2256.32138,-430.84847570998926,684.0672117766715
2256.32833,-987.7238175315077,688.9274124059725
2256.33527,328.18827329043495,671.5031179090712
2256.34222,-739.3526444043008,690.3671532544688
2256.34916,-549.9241876209226,682.6316126920676
2256.35611,3267.3490710072288,688.9869900865808
2256.36305,-1383.6852601828455,666.4607858675719
2256.36999,-56.78167138358311,675.391915606957
2256.37694,123.0110248033048,678.895954059132
2256.38388,1666.5959829980263,681.4420768623113
