relative_time,cts,e_cts
2580.45319,903.6016390270604,813.2051196936139
2580.55736,743.3687910716377,846.3472168175335
2580.5643,2429.328429592922,843.7695113063999
2580.57125,957.3445011590428,844.687007005219
2580.57819,914.3202488959728,777.8854635697878
2580.59208,1979.7690978118617,782.33798140625
2580.59903,1180.6675820891255,773.6741314061765
2580.61291,1034.213958980095,778.7101872695005
2580.63375,-584.5544291350343,773.3652501562515
2580.64764,1307.9200919863558,774.0253089387567
2580.66847,1875.7031302434946,776.9898155691342
2580.67542,-453.87505934969886,769.798048404069
2580.68236,960.9154697557366,771.5909587673095
2580.68931,-1513.4140520997755,766.096746987285
2580.69625,996.4197012606154,765.7456770788338
2580.71709,1168.7929814517656,765.4492802278604
2580.84209,-1029.4774210674823,755.068717747803
2580.86292,2053.4115537521643,754.8566982138824
2580.87681,-1027.5055317778913,849.0341608194941
2580.90459,2348.620772463133,748.3047564950904
2580.91154,4191.670634376143,743.1773277463358
2580.92542,1519.309271384058,742.0943061372782
2580.93237,3431.003417067418,738.865151773951
2580.93931,1788.608196312121,745.4813450976925
2580.94626,2133.1905222737296,747.5509570963188
2580.9532,3019.2237061243072,732.9159051769637
2580.96015,988.9078599362202,736.1308531552771
2580.96709,1082.2081858913482,820.5646728756245
2580.97404,841.2485237111933,829.0152118522307
2580.98098,3867.756446127286,818.5190610577415
2580.98793,-989.5445642827555,838.5933288272564
2580.99487,-935.2959763691014,820.4373535311432
2581.00182,1856.5971567616366,834.4291360321005
2581.00876,1310.7190727064947,834.7853718987387
2581.01571,1676.492804895535,809.8027981068967
2581.02265,-511.8323747450306,824.974248684658
2581.02959,444.5297333654703,732.2253887659816
2581.03654,1579.9161852086245,732.937968123387
2581.04348,2043.2347237481029,810.8152182874
2581.05043,2013.173690186153,814.6033723762013
2581.05737,3105.2673675646474,806.257228804622
2581.06432,809.0473843461917,732.9152594321905
2581.07126,1321.0958683420408,809.4834773164691
2581.07821,430.80830267629403,799.2496065240939
2581.08515,993.7834482233637,808.3021948777315
2581.0921,665.4939086384603,809.7747082092554
2581.09904,2457.712679226708,803.8914352032801
2581.10599,1385.7752792039455,806.2706818207337
2581.11293,475.433571480787,799.2501446447384
2581.11988,813.1522762463272,798.9787165916683
2581.12682,382.12216024038315,793.6103174183207
2581.13376,3306.326029702228,787.7389906906525
2581.14071,4032.4632291208204,795.8487916751811
2581.14765,558.0371352651678,719.0766260666488
2581.1546,3251.6142275378156,780.5238690896174
2581.16154,2508.9776034150414,723.2739670935041
2581.16849,1341.1977955126815,717.189975087142
2581.17543,2077.3842903425966,719.8833765368363
2581.18238,1428.537789585546,706.1617305994022
2581.18932,1219.2026166877806,789.9235452589373
2581.19627,2255.3732899552924,702.156821515009
2581.20321,-572.4672708431092,777.5377300093321
2581.21016,1455.9784984813207,767.8793254341517
2581.2171,1844.420778066859,765.9326201907222
2581.22405,1804.374700698536,736.0993192855112
2581.23099,-792.3950257548527,780.9450023059786
2581.23793,1751.1556452018792,704.3296450532445
2581.24488,-508.9202810654243,785.8425459154162
2581.25182,1689.3405429063519,780.2149878396924
2581.25877,809.5059707594079,754.5335029548146
