relative_time,cts,e_cts
1790.68238,-27714.715802427203,2094.8750795051574
1790.70321,-16282.088778632664,2104.030188077775
1790.72405,-22116.97063184162,2098.499411795352
1790.74488,-18885.98054138944,2102.2459190194622
1790.76571,-16818.237167056595,2104.5380581192294
1790.78655,-13527.244162543426,2096.497259336156
1790.80738,-16525.459959435342,2101.9210252549155
1790.82822,-19601.6469693929,2091.8328664258574
1790.84905,-15197.138026281535,2107.4569517687455
1790.86988,-12199.747697034456,2100.69169363063
1790.89072,-8949.54252239135,2105.281265123554
1790.91155,-10472.215447698782,2107.2001555083484
1790.93239,-13281.61346077322,2101.0173027050946
1790.95322,-2792.786800045345,2106.632199433821
1790.97405,-15163.515169731503,2104.3151675489235
1790.99489,-10659.022638400038,2106.139780086586
1791.01572,-12459.172435254512,2105.981267408859
1791.03656,-16605.371522183304,2105.0021511937293
1791.05739,-18745.82300227051,2111.178995393676
1791.07823,-21180.7195065827,2101.4291781556144
1791.09906,-14248.764973036006,2103.523748656157
1791.39073,-27631.842427434673,2076.600913979765
1791.41157,-30731.15225966268,2098.6291690143935
1791.4324,-33053.27443299526,2100.2562129528314
1791.45324,-25754.30883001884,2091.506828165442
1791.47407,-29221.94676029675,2081.3936334892705
1791.49491,-26802.967618393635,2086.723979932799
1791.51574,-32944.06992769013,2084.9017994488563
1791.53657,-26744.315781704896,2085.38191546551
1791.55741,-30727.307039669948,2086.995940763448
1791.57824,-30711.577660707197,2085.480485172147
1791.59908,-34822.35388520946,2086.430559804624
1791.61991,-20464.584264459285,2091.2583295000886
1791.64074,-30662.307113586998,2090.2631903428064
1791.66158,-35560.87188996264,2099.0589272128523
1791.68241,-30098.533456147656,2091.6637671613507
1791.70325,-29470.799074873565,2071.590883317311
1791.72408,-33783.08110744866,2090.501531607331
1791.74491,-40232.443221407615,2092.0633392812892
1791.76575,-38853.49937763739,2092.489663992143
1791.78658,-29072.759148778783,2072.867997644088
1791.80742,-31857.599714012154,2074.6926101817508
1791.82825,-31336.29844129868,2081.9412747621395
1791.84908,-28756.50647109773,2079.150993835797
1791.86992,-30329.417042533874,2080.1040727699283
1791.89075,-34175.34647964113,2079.755287654136
1791.91159,-31721.339755571917,2079.8428415880426
1791.93242,-32171.07183898174,2079.4039274226393
1791.95325,-33720.611375606044,2081.1700276090473
1791.97409,-32063.0619012389,2083.160592047579
1791.99492,-27904.672931881334,2084.6242592008507
1792.01575,-26843.431842056998,2083.344855882338
1792.03659,-26229.21696128642,2087.4713357346454
1792.05742,-32305.90618475632,2087.6407211231194
1792.07826,-27406.939261145035,2088.8727709250907
1792.09909,-28155.20579557843,2092.853327554221
1792.11993,-29075.026108969454,2105.200148978905
1792.14076,-36220.94857997238,2100.182822155292
1792.16159,-30193.403293767256,2098.6673665639905
1792.18243,-29611.86648820761,2100.684540531455
1792.20326,-28507.679907677943,2103.256079685013
1792.22409,-27075.744760720452,2111.0244884514873
1792.24493,-33312.775566314514,2098.630027386295
1792.26576,-25005.78177971348,2101.4832555853804
1792.2866,-25321.845758638283,2088.381496073724
1792.30743,-24348.850593535142,2087.726558313224
1792.32826,-22234.93868507051,2100.9995630191397
1792.3491,-19647.677591772586,2089.560326817831
1792.36993,-20710.28363598157,2095.1507599473775
1792.39077,-17483.803717621468,2086.752020081567
1792.4116,-19335.66326841495,2102.470240209603
1792.43243,-18978.734492272957,2089.396806970681
1792.45327,-23087.802985878086,2089.8295694707936
1792.4741,-19986.87297668685,2103.8165965363983
1792.49494,-21681.97822459264,2103.882691172779
1792.51577,-21203.949768402766,2102.445919672407
1792.5366,-22307.342068799997,2103.778542048785
1792.55744,-18974.029612821327,2090.3510304006804
1792.57827,-12396.577524176324,2103.6630910280937
1792.59911,-18790.617998298632,2101.9469194739304
1792.61994,-15188.014248283303,2090.02885481382
1792.64077,-23976.27856174447,2100.2660842296937
1792.66161,-19366.446487654324,2096.481808641937
1792.68244,-22943.59779405976,2102.3104399740246
1792.70328,-18487.75735289378,2103.389842639593
1792.72411,-29679.722217605344,2088.588363701877
1792.74494,-23147.179145389324,2107.180842140575
1792.76578,-20680.309289196954,2107.327909859621
1792.78661,-27143.395625357804,2105.417030945903
1792.80744,-26829.256831545066,2101.564228668046
1792.82828,-20005.899648245493,2103.7277550446393
1792.84911,-17845.477287508493,2102.3051466806346
1792.86995,-25320.225581675055,2103.015449428752
1792.89078,-16719.41052109713,2104.243779619153
1792.91161,-22074.382366909107,2106.1364896609657
1792.93245,-17720.081885281812,2104.359659825795
1792.95328,-18520.647732088244,2104.3440660695924
1792.97412,-30290.17714332537,2102.9015720898797
1792.99495,-26759.435716617903,2094.2746483603737
1793.01578,-17546.924667613017,2107.1821296984263
1793.03662,-17828.842612314103,2100.7090041306346
1793.05745,-20410.518565775867,2100.412865824773
1793.07829,-18652.508534535606,2091.522278859661
1793.09912,-18178.432022578163,2093.816563889181
