relative_time,cts,e_cts
2390.65681,-278.1262042289955,554.8915920701004
2390.66376,-1071.3431253083236,554.4421326527521
2390.6707,239.47227270532676,556.1291865867713
2390.67764,2372.2477534351706,548.3595680002949
2390.68459,-410.9295509591967,555.0114408875312
2390.69153,1787.9737006273099,556.0426466755042
2390.69848,-1016.6111112689525,553.6734980206454
2390.70542,-689.3328726385225,550.2102150430675
2390.71237,994.2819168192872,560.1471260967336
2390.71931,2114.5776447237868,560.6774333970803
2390.72625,63.84368640203838,570.0407144908006
2390.7332,1826.6001206810142,565.0952905968687
2390.74014,1494.9414446662647,563.7469123448241
2390.74709,-306.1434214457676,571.5556372736636
2390.75403,1374.7716600858878,563.6103036663806
2390.76098,570.9710448889045,572.9603033608078
2390.76792,-198.62416969208962,570.9759990616567
2390.77487,-843.8522558843565,567.030791024014
2390.78181,-93.99277902121847,573.1223153505977
2390.78875,1474.6706562911713,578.7588990474263
2390.7957,-109.07739178820924,591.7642349695273
2390.80264,2678.087073000298,596.5347871060997
2390.80959,3038.098374267937,602.4645102587551
2390.81653,-642.5212105268116,609.907680483241
2390.82348,618.36677234572,612.996659898201
2390.83042,-56.47619907193699,614.5412023096463
2390.83737,1313.2246016822503,615.7677289935731
2390.84431,1911.133381167603,632.2418291056587
2390.85125,34.418535452264365,616.8995993555536
2390.8582,3006.566013371585,631.7488362128496
2390.86514,652.5098768745485,623.7358307139301
2390.87209,-280.562708551698,623.9661470429419
2390.87903,-779.0655901325066,633.716169835126
2390.88598,-1349.932702801546,636.4970418680716
2390.89292,111.0644366935636,637.3572759921286
2390.89987,577.8485961561929,640.4039868267985
2390.90681,1643.720206587474,635.1310604915672
2390.91375,1105.236623856786,634.9371098987152
2390.9207,330.5080430410693,636.0192277173121
2390.92764,-3057.6650376646326,632.0864578155154
2390.93459,-2487.1525172751335,636.954617696099
2390.94153,-2141.146556970023,642.6303077352909
2390.94848,-283.8401573471032,641.6707793403282
2390.95542,-1522.09726827174,644.6569860226627
2390.96236,1560.7227396540661,639.6302926140087
2390.96931,1737.3837966404985,641.870000329725
2390.97625,1920.3565751211597,643.3745931353602
2390.9832,-984.276068978814,655.127893654257
2390.99014,-2637.2017609874542,654.2949601843027
2390.99709,2172.572561264099,647.0863226060642
2391.00403,-2594.886590391982,646.1712763579404
2391.01098,977.4965470872604,648.6788256260681
2391.01792,1460.6210439976662,650.556984138805
2391.02486,1377.5559051726223,651.639839812918
2391.03181,1543.4804265415976,662.4425716109786
2391.03875,456.234933738378,657.5985501465705
2391.0457,590.776351841153,662.6746798748155
2391.05264,3335.8577542980242,665.0882052685824
2391.05959,1570.1630739452728,670.5637256469993
2391.06653,-856.6235861998643,679.4237892786134
2391.07348,-1229.4917036149689,667.0277111971019
2391.08042,721.8189644936375,681.8119113610338
2391.08736,594.1225266075036,682.2298538070437
2391.09431,-416.4523994985867,682.2421865349587
2391.10125,1223.2097071572532,693.1152254229281
2391.1082,-1743.939326678894,700.0946007514636
2391.11514,-25.99349035146539,699.7630928087901
2391.12209,1097.2794845612425,695.0062437032345
2391.12903,-432.60690276419,690.8616038603332
2391.13597,-1341.4484184435823,705.6495987097776
2391.14292,2419.8578806234327,708.8543160328633
2391.14986,-166.62464084599875,700.4979969030096
2391.15681,-506.4775185928812,705.7325547513941
2391.16375,-1053.5071547290386,719.0244948376061
2391.1707,139.13551736302452,710.9886158176818
2391.17764,-1638.3826651906022,705.2725545409562
2391.18459,1057.0973488554175,709.4324785338376
2391.19153,-704.5258447584762,716.0288014414907
2391.19847,210.06461947208174,721.0609760625515
2391.20542,265.46175755541805,711.4259533229767
2391.21236,615.0923803803109,704.918910932794
2391.21931,518.8907781671293,715.763489679421
2391.22625,-438.1444030059748,709.1281658373357
2391.2332,-1605.7235989208837,719.6391284826711
2391.24014,596.6073077625573,718.7781565030979
2391.24709,-515.8448051879756,717.5905253456725
2391.25403,-2257.194259004711,720.0668738662545
2391.26097,-64.58101487866846,706.6780638915474
2391.26792,-1009.3267907963294,713.1359861859318
2391.27486,2454.874711491472,715.5525684096946
2391.28181,-3329.403205057429,718.195356053164
2391.28875,-225.73445707141713,727.7121110942714
2391.2957,-3786.073473550415,715.6174996951277
2391.30264,238.95240079013882,715.1059550064806
2391.30959,-544.0010554656019,724.3324166058954
2391.31653,-1455.9802490240288,715.0481914603486
2391.32347,773.1753949539377,708.3624826272941
2391.33042,-675.4505427313519,719.7171303515355
2391.33736,694.5775496482731,727.9618224825683
2391.34431,94.11326028623462,709.7244585024245
2391.35125,740.8109438510787,724.4797768932906
2391.3582,4160.324226795106,739.4042750132476
2391.36514,195.9611437258877,723.9828839070384
2391.37208,3565.4517227592646,720.027029668375
2391.37903,648.6921070253611,741.3171127352499
2391.38597,2184.5602890213127,734.0170864809231
2391.39292,-5.935098957131257,737.4559148185327
2391.39986,90.79364831847039,729.1483995606849
2391.40681,33.90003384017811,734.3581865453084
2391.41375,728.5114194342694,747.0447688843743
2391.4207,975.1628154971831,753.6813576216305
2391.42764,2238.1995390410666,726.7230684786575
2391.43458,1335.2331452061246,737.1520237537544
2391.44153,-1416.4484802518434,745.9776189919651
2391.44847,214.03870928279048,738.8955763387349
2391.45542,2175.079794308434,749.8266949966289
2391.46236,1578.8889532808541,754.0573477111428
2391.46931,-361.13663633790355,753.1788780150406
2391.47625,550.0844633815063,762.4404404554446
2391.4832,480.9890376383472,762.3590655327914
2391.49014,678.3236467038331,770.1969884584896
2391.49708,922.8056421409393,765.5685262127674
2391.50403,172.9203403347313,761.6291156113241
2391.51097,-798.4143753360368,763.242278585784
2391.51792,-243.52130755490379,764.5030628472525
2391.52486,3875.0831980463713,755.9873669258815
2391.53181,-328.62967371247066,762.7043819144125
2391.53875,2865.4574703580156,777.4391457587536
2391.5457,1629.2685684455244,779.624041350403
2391.55264,1917.4380403304617,775.7701165809178
2391.55958,1422.211869689542,766.0520323917957
2391.56653,797.2926241354223,774.5039565149735
2391.57347,-10.312479511454894,787.4381420837184
2391.58042,2178.2337050088267,773.6245381474932
2391.58736,-67.40078243811537,765.7119864067192
2391.59431,351.9398997750018,770.4414294502416
2391.60125,2471.191015931004,779.9851689216589
2391.6082,-179.6053113122695,773.9460323367315
2391.61514,384.6260558829609,776.7180501034817
2391.62208,2465.610509253413,771.0797798797586
2391.62903,1618.26461290738,773.2128147694065
2391.63597,1709.6850167829687,754.761578097471
2391.64292,-1538.642940368905,757.6432201123549
2391.64986,-255.02500209343467,761.4166132226342
2391.65681,1156.382976310807,761.3410357361805
2391.66375,-1569.7385962075475,757.7241734032843
2391.67069,301.348309261296,749.8631661407196
2391.67764,1272.9248307255436,754.9820914889092
2391.68458,-1870.8609108649985,754.5606705811798
2391.69153,-975.480831224702,755.7255336255314
2391.69847,561.1452337944047,744.9194287736821
2391.70542,1487.4042505674176,754.1468390444751
2391.71236,-2175.534524122327,752.965005323249
2391.71931,1772.9389458116336,746.99965428995
2391.72625,788.609013380131,754.5325266636302
2391.73319,-1707.0269449895188,751.1574701242135
2391.74014,290.7049542547529,754.3832690334788
2391.74708,-2255.68313090736,740.9438632519408
2391.75403,1436.4185398000852,751.2143904068984
2391.76097,1811.7619516564625,746.4979125388764
2391.76792,1490.6826480342008,748.054682270306
2391.77486,-1092.7908986398218,754.868777963194
2391.78181,-511.179660982301,743.9444054128775
2391.78875,-327.2305942456643,750.191722661328
2391.79569,1437.1838013784031,760.1311635053355
2391.80264,548.7320796280877,763.0608715367089
2391.80958,-1397.4559738547478,750.8495735580611
2391.81653,2116.4418893896454,736.6674634954172
2391.82347,993.1017696249554,752.0231854606772
2391.83042,1034.4616281427013,756.0543009620015
2391.83736,3521.533613758629,761.4286297267565
2391.84431,2111.3138989593986,748.7228631442672
2391.85125,1783.2430980965476,763.4498268017218
2391.85819,551.5839966064584,761.4731118735954
2391.86514,949.2933902803846,758.9185506682874
2391.87208,-131.74905660536155,758.9813737951025
2391.87903,1581.4835694999033,769.0606909634114
2391.88597,-259.09617260850024,768.7420427883075
2391.89292,141.8841345691154,755.2067157896524
2391.89986,121.04140276097081,769.7043117894733
2391.9068,-855.6362301111448,766.0098692194365
2391.91375,-1038.5830782408052,771.2105911220029
2391.92069,36.99249171685764,772.4737997658821
2391.92764,-520.9987259692233,765.36688084096
2391.93458,852.7445743428254,759.307716749162
2391.94153,1170.009164945896,760.5976990074892
2391.94847,668.849792690601,762.8385662104454
2391.95542,412.10832785042675,766.4026191699617
2391.96236,-1128.1584216939589,751.2242987524028
2391.9693,1657.8281094667657,751.1857194496941
2391.97625,-2530.908825101841,755.255519661658
2391.98319,80.47199831702734,749.0298110390415
2391.99014,-329.62946793703617,754.6870546903262
2391.99708,2693.7746191320243,745.855978239709
2392.00403,646.6038705063451,739.0602235267972
2392.01097,152.2765132921909,741.7220900057592
2392.01792,970.5775705031292,742.3254450022182
2392.02486,2305.1369482149553,743.719043256618
2392.0318,2175.18731039795,747.1156030139376
2392.03875,873.601852445434,740.6108795982348
2392.04569,-873.9775263111537,737.7670790305431
2392.05264,1450.4343161477723,750.4518694347837
2392.05958,1944.3127409842325,740.9363792888471
2392.06653,611.993070988123,745.9390396892564
2392.07347,1320.9302376546718,749.3474051348367
2392.08042,-730.5263974413117,750.8973233507578
2392.08736,-119.06658517560058,739.8668050140271
2392.0943,-1576.9989890798568,749.0918963103404
2392.10125,-333.14440080075417,758.1314696482734
2392.10819,1436.0361198267879,751.9142990680597
2392.11514,612.0730756076746,760.0878408457365
2392.12208,414.3376001809842,762.8467880290555
2392.12903,1432.01396399959,758.8011262332672
2392.13597,2233.3327494635846,768.4285596018174
2392.14292,-1448.4337790272627,763.4430806941443
2392.14986,1274.701270584964,767.335690174269
2392.1568,2323.142098523331,761.064023693781
2392.16375,815.0015781579756,771.1005452421456
2392.17069,-56.83005349596083,758.0975282945244
2392.17764,-9.833822097247996,765.7343328880696
2392.18458,2382.8179553376704,766.5417576387468
2392.19153,2224.8631168080155,760.8097797644556
2392.19847,1263.6545194268751,751.8136344940523
2392.20541,-246.54124477512565,762.9162518555171
2392.21236,-193.4611838287847,754.6658676962157
2392.2193,2080.5766300858086,757.3319504924137
2392.22625,3866.040567878442,753.657113797524
2392.23319,2808.089941822407,741.8706097803941
2392.24014,2376.734652829697,750.6467686990137
2392.24708,-142.53892863585253,723.3896480719455
2392.25403,1663.1819890929266,751.1224746911556
2392.26097,2298.681766526774,736.389291965778
2392.26791,1476.364561740699,738.0457775998369
2392.27486,1006.6095851536461,737.5942100238707
2392.2818,537.0895628445645,730.91598515391
2392.28875,1150.3327718931353,704.6152306838775
2392.29569,1623.5022275857605,709.0692428039639
2392.30264,612.9796892213265,726.1057996353201
2392.30958,427.2317307359879,731.150096168434
2392.31653,-266.01398970539157,727.4776838559548
2392.32347,2410.834013067203,713.7952073857664
2392.33041,-607.6267582665437,712.76126099159
2392.33736,876.0579626432835,721.0229237994973
2392.3443,-2213.539459015458,713.1816278200104
2392.35125,-1760.48742315847,726.4112718190619
2392.35819,1553.7229151869362,718.1290544646293
2392.36514,1184.217837807126,721.5593447598362
2392.37208,1492.405856888518,722.8210776926829
2392.37903,1148.6185227129447,709.8517912829491
2392.38597,-509.44949520454463,721.5481715191612
2392.39291,-1258.3265701517153,713.2203125306498
2392.39986,2527.84082186513,724.1821048964352
2392.4068,-1714.4759126502045,721.2051741120197
2392.41375,2150.7302460472506,720.5513287166607
2392.42069,798.0795997475052,725.629355787662
2392.42764,2357.748470908455,708.7031610599558
2392.43458,-129.38781354532,720.858382019366
2392.44153,1626.5381868114787,722.1136850684278
2392.44847,1787.3572750474198,733.9743962689095
2392.45541,-116.52193231579689,724.9742454971321
2392.46236,2826.19807567927,728.0713413227712
2392.4693,-367.6166942977764,727.6315794350656
2392.47625,1331.9266038217918,715.4017296605798
2392.48319,-672.0937217639809,735.4844702869513
2392.49014,1649.0760889643216,706.1171882912402
2392.49708,1353.932933779117,730.8686569929368
2392.50403,2169.153655025429,744.495583483542
2392.51097,1519.458802353437,737.8140909677235
2392.51791,1153.8275718420516,734.5286311695701
2392.52486,2011.5035508239996,721.9667464127562
2392.5318,1110.8706777632733,754.1260736820882
2392.53875,230.58933555270778,741.1121997175846
2392.54569,-33.76110618725482,730.0405722878038
2392.55264,904.3252074721453,752.218295540769
2392.55958,2586.444152982584,749.6577260833997
2392.56652,649.4467224026585,752.0047390727701
2392.57347,120.10390462356578,723.17061039154
2392.58041,-1549.306955329904,759.399421649043
2392.58736,1137.706482890543,759.2223363251347
2392.5943,-121.61324078609132,762.935963138595
2392.60125,263.40092709843526,756.0280543872079
2392.60819,-2095.894721419738,717.9068545462968
2392.61514,676.480799847947,751.5762558336705
2392.62208,-612.9924435809651,747.3824958949708
2392.62902,1958.7921014120082,724.5554597876752
2392.63597,-788.3000627346696,758.6757962034297
2392.64291,639.1077855005483,728.6732206081977
2392.64986,-830.5126714133788,721.2124472592516
2392.6568,2389.8963087133193,753.2230439380868
2392.66375,-262.9827738365637,755.0509228677855
2392.67069,-982.0069524503772,734.8407440529585
2392.67764,745.474296121928,727.9485410832752
2392.68458,455.0892549374499,720.0997611406946
2392.69152,1172.9047208076584,708.4040133520678
2392.69847,-473.28224217868575,724.8422747676482
2392.70541,1396.3900888575092,741.5380477584117
2392.71236,1458.5483024444918,752.9089283040114
2392.7193,2017.5908588333473,751.8386161736752
2392.72625,1606.4366835734074,723.1433097374374
2392.73319,2330.88852736501,710.296401935476
2392.74014,1444.4790842758396,710.4729602197298
2392.74708,1132.3401651285362,721.4004950079733
2392.75402,-492.24228293306487,747.2275462365511
2392.76097,803.4655233846591,729.3427717852603
2392.76791,-824.4112387412908,726.4143286490579
2392.77486,-1142.4045143706578,743.8494328671386
2392.7818,695.0615828669559,746.9467395086394
2392.78875,-970.3300726813811,751.2820622985348
2392.79569,2332.5492293163047,720.3221718748889
2392.80264,2042.044023090603,740.456878611193
2392.80958,1861.199852366492,741.4255774961437
2392.81652,268.8965803916536,741.0216543049434
2392.82347,199.44160819620197,747.9707775573115
2392.83041,3878.7521318971308,722.8159127040689
2392.83736,945.4000429447436,724.2488281166935
2392.8443,679.8052605805325,744.2326961038829
2392.85125,153.56523065534728,740.0172221314183
2392.85819,754.5866009321807,717.8002871281591
2392.86514,2895.0564389858405,724.5105560091127
2392.87208,-519.8104623642124,729.5344034036326
2392.87902,-1100.4220112050987,741.8351927156125
2392.88597,1475.2088691863355,728.3396045069061
2392.89291,3380.1733566060757,738.3692745397622
2392.89986,-2379.83691364395,731.1032950471154
2392.9068,1076.869768533226,740.1706960788056
2392.91375,-1732.1447062510854,738.5162131954337
2392.92069,326.34643252129354,736.4276604526248
2392.92763,-1610.7955123318932,733.3811604338166
2392.93458,-1506.4589476437432,731.6432998771047
2392.94152,1278.8615108016384,726.119081034613
2392.94847,-3239.450922843385,726.8672665281257
2392.95541,-1612.7642162572713,733.3085343694281
2392.96236,684.5257439499285,728.6616257357988
2392.9693,81.45050013955161,718.4126017987445
2392.97625,-116.63271605117052,720.0578087841972
2392.98319,1314.217228167515,725.2526278426332
2392.99013,86.8474916094496,719.4440184025793
2392.99708,1610.3247605125034,729.1639999344577
2393.00402,-1378.26129504619,724.9626506247334
2393.01097,-775.2964133394631,735.2730219775702
2393.01791,2073.8220898738778,726.3609922360235
2393.02486,440.79646654736337,715.7920552286943
2393.0318,-194.9659874502816,733.6414126152034
2393.03875,2454.6039185169966,723.8182367189761
2393.04569,69.22823973609046,718.4349482800947
2393.05263,-873.1683096256513,727.3675325681667
2393.05958,-883.3853949596438,728.1203560106387
2393.06652,-517.9177575570117,722.5805367943741
2393.07347,1186.6584530391335,719.5945409279013
2393.08041,928.7227163418871,725.3464409011323
2393.08736,613.7335667431075,726.4436320538474
2393.0943,-94.91952554967187,733.9240112779404
2393.10125,325.26262817580243,714.5938832781791
2393.10819,1271.4344679905796,724.5146669184178
2393.11513,-139.96602645056825,733.4449322320098
2393.12208,1091.2708108683446,733.5391669222324
2393.12902,355.12111112949725,728.2508510290901
2393.13597,-649.1708698474989,721.7890286412626
