relative_time,cts,e_cts
2419.98805,-2941.5770605465773,643.5611510339231
2419.995,-1101.177778764324,646.6415744647757
2420.00194,-84.65530328165924,649.3145138264631
2420.00889,-2715.8622153546758,652.2193914357368
2420.01583,232.09170894230212,656.2027099933757
2420.02277,-26.133010328350935,659.4218033242465
2420.02972,-1485.7825470477196,662.9927073273863
2420.03666,1546.2133486990588,666.94664840991
2420.04361,-1120.6416913677915,670.2258320307889
2420.05055,1007.4346665461277,675.110915812325
2420.05749,-1766.3937241035608,678.5005217609962
2420.06444,-1616.419351117248,681.9206350876715
2420.07138,-80.75672744069836,686.6854355707471
2420.07833,441.4421705922583,689.9459244347347
2420.08527,-2506.4589564242683,692.9241430133515
2420.09222,-1486.819592462968,696.954506618552
2420.09916,-1185.4276523457072,700.4771329527964
2420.1061,128.6193111019278,704.1712990892859
2420.11305,1195.7805416441902,706.5084518560399
2420.11999,-3219.875839980779,706.6953994249536
2420.12694,920.3592139945923,708.3228704589469
2420.13388,936.6548788971955,709.4131240284247
2420.14083,-2987.0206248408203,709.3273541273022
2420.14777,-1743.5315772020874,710.3211550774339
2420.15471,-2114.3022253858726,709.8582030482615
2420.16166,-1043.7112259831556,709.7656537298049
2420.1686,1079.8506562968323,710.4712267247871
2420.17555,718.4968242271837,709.3694686895301
2420.18249,117.5807761866878,708.5473102600878
2420.18944,-2271.6677040431637,707.2530578599163
2420.19638,-282.48404245364463,706.5403972922664
2420.20332,-2034.7182344255516,705.7238883772694
2420.21027,-1552.4667448792204,704.9417901411657
2420.21721,-77.49469780004398,704.2157761757362
2420.22416,370.59951925531783,703.1437037709275
2420.2311,-753.5729132038304,701.4829519609297
2420.23805,-1149.4301789222718,700.8341822657327
2420.24499,1412.8663184725042,700.093993154968
2420.25193,1594.9414379732916,699.3025475404186
2420.25888,356.04431567561176,698.7592696876801
2420.26582,-2497.198066908819,697.8224774742225
2420.27277,-1276.471323843546,697.9829236844661
2420.27971,502.19807612030706,698.8126832787981
2420.28666,646.2356311722775,698.5954337687693
2420.2936,-1369.8443415063605,698.4864494991994
2420.30054,1696.03631469824,699.7711490840363
2420.30749,-333.75112623799174,700.3170976163308
2420.31443,-747.2804840147745,701.3666746818031
2420.32138,-413.4090744783224,702.5051032017318
2420.32832,-1726.4135484331528,703.9807563748162
2420.33527,-1295.584350240745,704.953294606945
2420.34221,-31.79680263732351,707.0395062138881
2420.34915,-607.0479283008636,708.2220009464891
2420.3561,-752.3547751710024,709.7054607213523
2420.36304,268.496050124236,711.6913164080598
2420.36999,242.9987642486359,713.1911084155919
2420.37693,1580.8582256458703,716.4475912602455
2420.38388,1385.6085411773379,718.6201890789778
2420.39082,-2125.6804501969355,720.8828709734997
2420.39776,-1076.3304952052547,724.0647802274767
2420.40471,-2748.658468456576,726.2822660064372
2420.41165,6.44301442863136,729.7539439922306
2420.4186,-615.8952733589246,732.2270959794471
2420.42554,-2245.1360434318713,736.753384234491
2420.43249,-1454.7544892487203,743.5379374909454
2420.43943,1779.96930187847,744.627677468201
2420.44637,-1623.8576045542334,741.2593342375325
2420.45332,-1371.9406195208605,740.1727785320552
2420.46026,227.5536080661455,740.1670262991655
2420.46721,-3709.129543167371,739.1776422421457
2420.47415,195.7694397974903,740.5642385238848
2420.4811,-2058.6060249949383,741.0590332708393
2420.48804,-861.2662173638748,742.3141499436722
2420.49498,129.9194184534334,743.0919340051087
2420.50193,-900.0915295632407,743.9459351523328
2420.50887,-2129.353148178533,744.2327250492598
2420.51582,-233.09680892132434,745.898510063036
2420.52276,-1947.7272164353606,745.3240058031821
2420.52971,-1115.0526780863845,745.1230885258221
2420.53665,1295.7367844123207,745.7276892899022
2420.54359,-3014.656097856259,743.9071075803276
2420.55054,-2835.03297034313,742.8089446906266
2420.55748,651.9796465863716,743.2744646809106
2420.56443,-1872.330440144928,741.9415901456229
2420.57137,-826.8177380828669,741.8112404396056
2420.57831,-903.111143674974,741.2664218102001
2420.58526,-1415.169574152587,741.2635456937552
2420.5922,-565.386046257789,741.0527674457273
2420.59915,34.76361946860527,740.9525142439363
2420.60609,1440.9323872071113,741.6051872400228
2420.61304,1416.062916464039,741.1376128808497
2420.61998,441.9454909701028,741.189485695301
2420.62692,-963.6526758094387,740.6628482305646
2420.63387,401.1625706562555,741.0647855037289
2420.64081,-1515.6213306967836,740.230609016285
2420.64776,-152.4661170119759,740.1582952313867
2420.6547,-3349.6351203793024,738.6805876894131
2420.66165,-2350.775595013421,737.1831582061036
2420.66859,-577.2539298935833,737.0914306352025
2420.67553,-3480.5327265793094,736.5694155004667
2420.68248,-2515.028756245403,735.9691289110539
2420.68942,-743.8871802021029,736.6630947218124
2420.69637,876.6251927714651,737.0595879174206
2420.70331,-312.7800258989913,737.721916447286
2420.71026,-500.60902178454097,738.1807597386802
2420.7172,-2120.606775351374,738.584135070067
2420.72414,-1950.968188794901,739.5151750506348
2420.73109,-663.7855910001579,740.5984437658894
2420.73803,1491.461336249583,742.180205092099
2420.74498,600.722731928026,742.7301596437273
2420.75192,929.0426204152981,743.2298848760157
2420.75887,-1169.6637608300637,742.892865659749
2420.76581,-1122.4967864747036,743.7642262240865
2420.77275,534.5606519497054,744.507702325074
2420.7797,1218.3875359296292,745.128224448045
2420.78664,-929.6537951598236,745.7396046294593
2420.79359,-111.2892714636321,746.5798415051262
2420.80053,-234.52408170706897,746.7631939284838
2420.80748,-2713.455830356357,746.9470599440637
