relative_time,cts,e_cts
2115.89081,93.17012596276473,621.5115720765777
2115.89775,-1063.7725230170247,634.5802624502347
2115.91859,-418.03263930100997,596.2916826994286
2115.93248,596.8841666946429,638.4144389159466
2115.94636,-2845.640407972469,719.0882848196762
2115.95331,-788.3548995727938,639.1067739512205
2115.9672,-1608.0793743920296,641.9528907469529
2115.97414,-1301.291968756196,639.5749873774071
2115.98803,-1051.1612849211954,595.3796753760233
2115.99498,123.27216209964067,638.0349014911393
2116.00192,313.4933600972103,599.9406432462732
2116.00887,1286.6708792592067,635.4751967978785
2116.05748,177.6335516500655,635.6373383313227
2116.07137,417.31547084644643,643.9736067690521
2116.08526,396.5968456606722,609.9088812216415
2116.10609,803.0715977340475,599.1197952661763
2116.11304,922.77436970115,598.8880166861413
2116.14082,-2587.0258003275467,599.315979278563
2116.14776,-370.3687194603712,598.9580676230537
2116.1547,-2289.5455463510802,606.7987024007978
2116.16165,-1100.8376429775035,609.0172579965697
2116.16859,113.81745854066217,595.9101792955943
2116.17554,68.04429316117447,606.0313497447536
2116.18248,-1162.711038390409,604.8470025898072
2116.18943,1201.2693711582467,605.1907385018055
2116.19637,838.0992391144067,611.0326969170699
2116.20332,-409.360084977069,595.7233078154411
2116.21026,1724.9344774746942,600.6738499507944
2116.21721,-893.2080111128639,603.1118708895368
2116.2311,857.2255247608249,611.2665449487123
2116.23804,29.038234538063843,609.7556383301095
2116.24499,-2115.3946748112003,609.4593963325024
2116.25193,-878.838773876502,608.5053791414657
2116.25888,-598.9635516698135,609.1998871009275
2116.26582,-230.8327371777438,617.9149686554017
2116.27276,-210.50606612642147,617.3131721279539
2116.27971,-491.64313645075543,614.3537528567133
2116.28665,336.5803691751362,604.9004979138599
2116.30749,445.67678776371184,603.3665169098341
2116.31443,-1476.0173200623053,596.0529714565088
2116.32138,-10.120653086257356,611.6253878574449
2116.32832,-831.5476657429462,607.9915343073346
2116.33527,852.6371366567762,634.7555450013862
2116.34221,1246.9675189169643,615.4602886312192
2116.34916,77.46764452830006,620.859591347649
2116.3561,94.18198432622974,619.7846147101567
2116.36305,400.34400168629054,615.0332572920211
2116.36999,-749.1385846663657,607.0003704599443
2116.37693,-1284.9617191766097,627.2820309388044
2116.38388,259.1064128194334,607.3618001831863
2116.39082,-2035.80325557075,604.009702469431
2116.39777,940.234643330987,602.0711436761478
2116.40471,-2910.745459015575,602.3443112883319
2116.41166,135.84666742943753,607.5663654745831
2116.4186,421.77120710245725,617.2495364910246
2116.42555,498.74611520302227,623.9141019202522
2116.43249,-1441.8999269714848,609.9733446392137
2116.43944,-2548.207854855554,626.1634923449751
2116.44638,-1323.0145883893267,629.1093567081871
2116.45333,-151.1323613101608,619.2357961438596
2116.46027,112.04093780824265,632.9817145560563
2116.46722,281.41003099135725,603.5473869803257
2116.47416,-702.5391907326018,607.2986819091589
2116.4811,-27.41702614878374,617.3680125955515
2116.48805,-155.495489606738,623.2234224462643
2116.49499,-1126.3205596539601,622.3297297695849
2116.50194,-839.8994550677317,641.6844828734661
2116.50888,1062.1251360649105,649.6999863120402
2116.51583,1485.994870569907,647.5282003225968
2116.52277,-1241.6309205842401,648.5990380568743
2116.52972,-370.501888671311,630.3132601808238
2116.53666,-1578.3746729637849,654.4595180640252
