relative_time,cts,e_cts
1790.68277,9136.187783710626,6843.385095382571
1790.7036,-7071.397188452355,6847.256494770691
1790.72444,12224.06708276326,6936.323710124231
1790.74527,-3123.736673568022,6771.081882762442
1790.76611,-12644.239607626174,6745.125278909907
1790.78694,-30434.228473046387,6742.526299405009
1790.80777,-10617.081299715906,6700.784288996087
1790.82861,-4855.1679506078135,6724.294810494541
1790.84944,-8875.178744317065,6683.0824989337325
1790.87028,11160.314810385305,6679.0304523781015
1790.89111,28001.562163802253,6806.719705675145
1790.91195,40333.262583383796,6754.259931464752
1790.93278,74790.41233718471,6687.896582712562
1790.95361,35852.717681703856,6629.730099186277
1790.97445,47572.56396844687,6612.094691516804
1790.99528,61219.523223494376,6591.40596583378
1791.01612,46836.613121237504,6572.291917568775
1791.03695,39547.478691485645,6562.782367729543
1791.05778,57774.46067277152,6582.281107402473
1791.07862,43910.99633157763,6530.973503002951
1791.09945,18993.915994195628,6502.541434425716
1791.39113,48190.6463476798,6680.554798883487
1791.41196,30376.798181139515,6653.221848614613
1791.4328,65750.63763354151,6655.7519971957445
1791.45363,52637.24481717058,6624.808007989521
1791.47446,44915.3154137848,6601.137787865569
1791.4953,63544.01724706653,6583.896321609589
1791.51613,86591.23290058847,6609.721520971298
1791.53697,52859.46423028451,6612.612691828468
1791.5578,75734.5873390875,6598.736867303367
1791.57863,62275.31831461415,6587.385206061677
1791.59947,76866.17534345647,6596.138703975431
1791.6203,70851.88837926813,6614.847384349479
1791.64114,74105.32291763583,6588.185875661062
1791.66197,71163.45631672838,6582.392379528245
1791.6828,66027.15920432727,6581.574842271654
1791.70364,72841.78848093782,6518.879664844131
1791.72447,62089.17283496944,6510.402850920379
1791.74531,56422.37049161595,6528.328273470226
1791.76614,64601.86828795273,6521.990659362973
1791.78698,52155.77604219242,6485.317379944917
1791.80781,45372.64847571189,6477.581110584373
1791.82864,38529.23563031262,6488.266771425352
1791.84948,25857.883440197224,6486.930417680135
1791.87031,30252.646510853276,6448.333409163458
1791.89114,41510.04257817862,6435.806997214961
1791.91198,22699.949768112805,6481.651385092149
1791.93281,30331.22558019056,6438.717212201235
1791.95365,27914.231228905144,6480.509553522794
1791.97448,17518.584996243015,6487.201388431405
1791.99531,31673.0974978452,6473.989931953091
1792.01615,11196.301412919622,6477.001352882611
1792.03698,4605.856087369711,6477.290823645012
1792.05782,11280.225625178784,6481.58282622737
1792.07865,1987.9445416695653,6490.565125749373
1792.09948,14180.131752310568,6511.655954615507
1792.12032,-7842.131865413544,6515.966457208996
1792.14115,33048.48490625325,6600.994412779305
1792.16199,18400.541740122888,6571.108188915387
1792.18282,27399.64389723592,6577.2178175913505
1792.20365,49824.67697052857,6563.918486060166
1792.22449,14373.471015695317,6590.204553346222
1792.24532,-4433.72191762573,6566.321855153254
1792.26616,-4463.132854438976,6558.987416916832
1792.28699,18368.282889831436,6534.671872875198
1792.30782,26003.400174808714,6525.830499908575
1792.32866,14761.259271073674,6467.268442614873
1792.34949,19607.175039644164,6476.927896956062
1792.37033,17543.634283373176,6576.007427157216
1792.39116,17043.426357414395,6563.34797836397
1792.41199,11460.173601094668,6522.099755016848
1792.43283,19845.58332279253,6512.749631744125
1792.45366,28124.25342144511,6500.761896590319
1792.4745,2851.140641908831,6544.852048117924
1792.49533,10603.589894539744,6547.279630460875
1792.51616,-5943.900679192165,6560.1017705284785
1792.537,413.59522678792183,6624.751147661192
1792.55783,15586.703105951574,6621.050873376034
1792.57867,11737.407150249983,6523.586285323009
1792.5995,-2789.357678265451,6486.568307168148
1792.62033,7926.5253794256605,6486.640674858748
1792.64117,9589.405137279064,6470.9322609957435
1792.662,-2678.822016171516,6514.131963458181
1792.68284,-10225.777498104713,6473.9450422202
1792.70367,2239.815935859419,6450.049557254832
1792.7245,-3592.799558729024,6478.114074140335
1792.74534,7963.068614647826,6502.833353719001
1792.76617,-10044.93281576696,6572.7555060829945
1792.787,-19954.55328541502,6561.669646471819
1792.80784,7058.5192762923725,6618.696202841659
1792.82867,-5148.450531478133,6625.32056712144
1792.84951,-17872.506804774446,6658.307175203699
1792.87034,-8008.056288774264,6675.276310413475
1792.89117,-19743.430342212767,6713.65240703253
1792.91201,44266.56981022047,6729.159769303981
1792.93284,5915.767875500868,6733.930595703842
1792.95368,-58.45622634767343,6653.956407880102
1792.97451,10682.855640760768,6657.808763139115
1792.99534,-13141.54031124754,6631.596695897582
1793.01618,20862.056096135715,6608.457534916681
1793.03701,4671.267501725623,6580.669429962191
1793.05785,15003.378166748706,6568.237694541245
1793.07868,18676.454442895258,6515.421523057597
1793.09951,-826.6528650170999,6502.3961549265405
1793.12035,30842.969079266386,6543.74531215792
1793.14118,10175.058085235558,6630.560423215266
1793.16202,-11917.045250979421,6607.8331595410145
1793.18285,2408.064831206934,6621.140108723842
1793.20368,3659.711106340458,6658.216035442982
1793.22452,22334.963048512214,6624.2739561976105
1793.24535,-17891.415176445113,6583.65174058008
1793.26619,17888.727505710383,6544.004040254765
1793.28702,6029.929539776451,6498.664321798866
1793.30785,5009.212646232654,6513.544316045791
1793.32869,4679.472256662157,6631.247916275967
1793.34952,8047.137834347178,6616.247944015681
1793.37035,20752.79203774804,6596.115578961518
1793.39119,25755.934503857872,6459.265011328881
1793.41202,12276.019739021478,6443.528847449181
1793.43286,13326.368481276142,6486.639314563811
1793.45369,14492.838528691322,6382.315575325036
1793.47452,-8978.674608057736,6418.428413229421
