relative_time,cts,e_cts
2474.19483,-6199.381267029786,971.8578589060821
2474.20178,-3411.810629658509,955.748396889923
2474.20872,-495.3851270191039,951.3566883645524
2474.21567,-2457.451932705004,920.4972876698066
2474.22261,-328.5325190396056,898.5030510808854
2474.22956,758.8504807890305,925.5934170995876
2474.2365,-1025.8425556502355,917.4649898827587
2474.24345,-1504.888518184351,895.1510840247164
2474.25039,-653.2814780999915,927.212706905586
2474.25734,-1239.0377493153298,900.5306257653033
2474.26428,-655.3221142973429,905.7628876876405
2474.27123,-1141.7608931517857,905.5738335478538
2474.27817,-2959.9072791948297,904.3608018337852
2474.28512,563.7853426710484,909.6696312457325
2474.29206,2504.1011261467884,917.8182137282085
2474.29901,-849.954758698279,925.7718869099281
2474.30595,3668.2679187433973,919.9073802020627
2474.3129,2051.5299495347617,918.754814284936
2474.31984,-1805.294420312785,918.360942110443
2474.32679,1158.4562090627094,919.0305698467807
2474.33373,1501.7171603242616,921.2845816217947
2474.34068,-963.2591046243998,913.1042461509803
2474.34762,-1825.4084746347871,917.911558505983
2474.35457,2198.853005896029,924.6820387747318
2474.36151,-178.63882181393774,931.2623389111997
2474.36846,-819.8061970651607,916.5218585695646
2474.3754,-1502.0451619378402,925.7605143857361
2474.38235,-131.88412287544153,929.7589137328608
2474.38929,-4173.194030563382,915.920691176878
2474.39624,-137.64683986182575,934.5027201111874
2474.40318,-830.7197667165472,916.9438805564141
2474.41013,-237.88449328903218,932.7766862167329
2474.41707,-1262.9193745231335,918.0927306983098
2474.42402,1290.6276852226865,912.903932086251
2474.43096,618.5959549097431,931.8939081012314
2474.43791,-902.4190277774302,898.2331506800107
2474.44485,-2061.064290979926,912.5456412745767
2474.4518,-1502.5825981553512,926.6533138344365
2474.45874,-1221.9594833571077,921.3456104149836
2474.46569,1012.3612727149336,911.7949420786522
2474.47263,-300.80078769617165,911.6571205973545
2474.47958,-222.87253615703045,922.1663463440514
2474.48652,-5647.9919757280695,919.2759236112804
2474.49347,2858.5967801190895,911.6102793095932
2474.50041,-1932.0865799306744,919.2541919561411
2474.50736,-482.7393305145447,912.4282002574253
2474.5143,160.14112971744876,917.2009446428542
2474.52125,-4133.878426236727,908.7214329663142
2474.52819,905.9923649579712,939.0877615478228
2474.53514,-1979.4717220667076,925.2905251186311
2474.54208,-2925.0373184340206,930.5799874596769
2474.54903,119.58828483809897,924.5773214727654
2474.55597,-3906.6476235314058,927.731339048443
2474.56292,-3270.4692958237597,909.575723471711
2474.56986,1772.5048432843748,912.2505186418307
2474.57681,-1462.8759366354395,911.0803872417935
2474.58375,-2653.2034758474883,923.3799410543671
2474.5907,778.5975741571527,918.647056803235
2474.59764,1825.5053099892937,911.2294686480337
2474.60459,-704.7239089906001,905.6577199886764
2474.61153,-3078.3199152696698,897.5410030937878
2474.61848,1726.4404903441107,913.4229020268564
2474.62542,-2922.979341952257,918.229651385612
2474.63237,503.5596073289481,913.5861709385244
2474.63931,1205.4164016314087,930.0639450995566
2474.64626,-224.90979437689896,919.0249398843094
2474.6532,983.4295711703647,918.372314634635
2474.66015,-385.2854683309025,922.3887298616681
2474.66709,623.1093832237434,907.6639008157032
2474.67404,-4323.423723949338,923.6565974102073
2474.68098,-159.5515600474531,898.3321254202563
2474.68793,1779.0004687852743,923.8197537226258
2474.69487,-1653.4612010157502,932.4829147749799
2474.70182,-2949.268676910542,941.2942564395788
2474.70876,-314.34647740214524,925.9678096039297
2474.71571,3468.018035586336,942.0351595008033
2474.72265,-299.87026749891345,927.982547973913
2474.7296,1391.144021792223,894.4218912854323
2474.73654,-1926.3334338804912,917.5525920988123
2474.74349,478.9986708493565,902.2783913148969
2474.75043,-3316.872910302545,923.9984487314651
2474.75738,-2604.7674449165597,896.968548509705
2474.76432,-1500.4736142135985,906.030648702776
2474.77127,987.1084138476177,918.1793195211186
2474.77821,2363.5229900246495,921.0205363818902
2474.78516,-2275.8942005481904,922.8645742897432
2474.7921,250.23201438186135,927.585748218935
2474.79904,279.7975371014506,920.6367981398456
2474.80599,-1637.8381677571126,920.483663160626
2474.81293,-2860.6241296050093,921.9062420778768
2474.81988,-715.0619838781689,912.0643920825291
2474.82682,164.86511862787614,923.737894068293
2474.83377,-842.9161796166463,910.1309503706316
2474.84071,569.1506969062075,919.5412074429286
2474.84766,1019.2478428098409,912.6594791157466
2474.85461,-2843.6764787761213,909.2121404953136
2474.86155,-2134.931087592264,921.2035101622079
2474.8685,227.4284143880645,915.6068770687273
2474.87544,-304.4919036916124,910.9710533706007
2474.88239,-1399.0203392895867,925.4670807417314
2474.88933,-1092.2678930664936,903.952854753114
2474.89628,1242.498825044193,898.4102692993582
2474.90322,-1987.6070178377518,906.4400595736898
2474.91016,-1329.8788827786693,918.9670638701043
2474.91711,-986.5221095558556,906.1863734647325
2474.92405,-1128.315191579303,896.8486303090659
2474.931,993.506978795512,905.6313717643108
2474.93794,-638.7940082718173,893.506684586096
2474.94489,2350.2462999255554,912.670401242941
2474.95183,967.644620191052,890.1200369611038
2474.95878,-2833.534439181803,888.1087891678527
2474.96572,-2337.1004501542943,905.1020426927581
2474.97267,-187.79178960129585,903.7889102459495
2474.97961,-1596.3209103064273,906.4123601583309
2474.98656,-1137.2097440892278,896.5172507180047
2474.9935,523.210428338811,898.2847211362479
2475.00045,-2168.3079823056814,891.2509838223407
2475.00739,-41.63503626558513,902.0947419390827
2475.01434,888.9517071490574,904.5648316737455
2475.02128,-2356.8943848101776,899.9361017283328
2475.02823,1521.6280856002993,894.6965208547828
2475.03517,-1045.0947753171295,911.0557280061691
2475.04212,-221.7455302695235,900.9133506141029
2475.04906,983.3761991261365,908.2476153247287
2475.05601,-227.31919311612108,913.120573042147
2475.06295,-963.9947155209013,919.7192268562713
2475.0699,-2554.8543370316584,896.5800810991846
2475.07684,-3552.1983604498673,907.1537136165531
2475.08379,-361.93441078639546,921.3672294708736
2475.09073,-2021.154838211798,889.8877447095375
2475.09768,-1350.6805807169176,904.5134864160073
2475.10462,-1952.9058433518328,903.0989020454657
2475.11157,-769.4858176950846,909.9248937441816
2475.11851,-2784.328341984049,907.4924121588272
