relative_time,cts,e_cts
2174.25823,2862.226843055124,1105.2118333486208
2174.26517,3060.588273718625,1105.1732298610386
2174.27212,-813.0539547404207,1102.9444215758313
2174.27906,-3272.343777655808,1101.493030711542
2174.28601,-2254.348920781772,1102.237526543483
2174.29295,-1021.8486881603196,1102.4761662848998
2174.2999,692.3665847294693,1102.8169130865447
2174.30684,-1600.8104257440077,1102.8102284999504
2174.31379,-616.504882617302,1102.653307829649
2174.32073,2118.4684881299454,1103.5866432328794
2174.32768,-1288.059675444049,1102.3469866489647
2174.33462,-5850.352192715457,1101.4357103814955
2174.34156,-297.33676207214125,1102.8561850327862
2174.34851,-2646.8035064536425,1102.1063415315696
2174.35545,1610.2248303887682,1103.80923996647
2174.3624,-2589.0480098201515,1102.4233580508048
2174.36934,-24.793967251617303,1102.55253768674
2174.37629,-4014.536268171269,1100.6629721711934
2174.38323,1428.8290476162888,1101.7884894390102
2174.39018,2170.128978706746,1103.7908573533357
2174.39712,26.859170279929128,1102.6432809497576
2174.40407,39.93438877306319,1102.3658706060937
2174.41101,297.6374013542203,1102.690741514577
2174.41796,-959.0414823228436,1102.4427433519284
2174.4249,-1687.8350532393422,1101.6003183263806
2174.43185,1171.8501428779603,1102.6152056860615
2174.43879,-423.04408950075396,1102.083613937149
2174.44574,998.0684384657294,1102.7056147197495
2174.45268,-1264.8456102339965,1101.2841373804697
2174.45963,1659.2741543271663,1102.953947111728
2174.46657,-656.5123004989078,1101.7948397962748
2174.47351,231.9255755268522,1102.7642719671146
2174.48046,-2594.151858799571,1101.1828658935658
2174.4874,-1851.9373091483485,1102.0229513138056
2174.49435,-1707.4300832672352,1102.35266854757
2174.50129,-2971.851556481823,1101.8030284148529
2174.50824,-2505.605819395372,1102.5283060603356
2174.51518,619.2166522839484,1102.0724172546036
2174.52213,-2077.305305226183,1101.4733111810885
2174.52907,1239.3935454321695,1102.5204516710871
2174.53602,1762.845640363389,1103.4280514159295
2174.54296,-5303.012059130813,1101.0730715587542
2174.54991,377.8942191521459,1102.7806492042705
2174.55685,-1856.985508944371,1102.1942438452847
2174.5638,1549.9708024009888,1103.5500451212756
2174.57074,-1212.709344206346,1101.9841807115588
2174.57768,1713.5616874355308,1102.4026358323624
2174.58463,-1267.9865303599975,1102.7213234982462
2174.59157,573.5024357121158,1102.859025982089
2174.59852,456.7461039626127,1103.023299697644
2174.60546,1133.4425136830378,1102.5057455805797
2174.61241,-467.9930880222031,1102.3155690919716
2174.61935,1294.8871450768115,1103.1994385544042
2174.6263,1289.2194512181616,1103.112538928678
2174.63324,-905.7198719773575,1103.2380420419863
2174.64019,-152.71974185621656,1102.7069516370684
2174.64713,-72.02207557239625,1102.4494279385226
2174.65408,-1416.8932169081552,1102.4564467544467
2174.66102,1947.3141604786072,1103.401313069552
2174.66797,-1708.9523307494246,1102.4367272239933
2174.67491,602.0935823786306,1103.5786217289665
2174.68186,-3733.4208252728745,1101.44239496809
2174.6888,782.2463662738979,1103.5827995955876
2174.69575,-1209.2174832841438,1102.3663719500883
2174.70269,928.7380788001966,1103.5211342842554
2174.70963,4120.910100022491,1103.3227691770692
2174.71658,-4665.756381463462,1101.6133532702393
2174.72352,1323.1089683339908,1103.024469500298
2174.73047,-80.29040784556224,1103.4736737194357
2174.73741,335.2544110697011,1103.0000707592287
2174.74436,-1300.494343426783,1101.8185700786846
2174.7513,-300.52180046966475,1103.5863090035498
2174.75825,3403.6945673166665,1103.7303618446572
2174.76519,495.0929034195273,1102.7087898983818
2174.77214,2763.3367401255605,1104.0674321236752
2174.77908,432.39465634353877,1101.909647571032
2174.78603,-1702.819222549146,1101.8962783978436
2174.79297,-2316.2931464899234,1102.2179741276946
2174.79992,1405.5182230152843,1103.8142534064157
2174.80686,2951.112626572978,1103.223001722149
2174.8138,2136.647388487834,1103.8460051927386
2174.82075,3734.7492197438282,1103.784674110736
2174.82769,1624.9083604164928,1103.2214976901653
2174.83464,-3511.832628684791,1101.8767259820552
2174.84158,779.4533788801306,1103.1884089865234
2174.84853,578.0412700096518,1102.4004633417194
2174.85547,5414.668218423523,1105.345525080507
2174.86242,-232.60523086882853,1102.8662119126777
2174.86936,743.962234816305,1102.7824874655842
2174.87631,-1328.7256922198592,1103.318257081118
2174.88325,-1369.6024405880548,1102.8456568089002
2174.8902,-658.8380352897328,1102.784994185557
2174.89714,296.6916994657904,1103.1335953764503
2174.90409,1415.294765138791,1104.0320038147254
2174.91103,-3174.3599375537683,1101.8352815451703
2174.91798,-725.2995375036529,1103.318257081118
2174.92492,-1384.5396506770335,1103.1239027258885
2174.93187,82.73947325905223,1103.3998090375685
2174.93881,-4959.839086781494,1101.266088996665
2174.94575,-718.0008045159915,1101.8778957847092
2174.9527,733.6245216482057,1103.5602391158318
2174.95964,-998.8717586597004,1102.0304714737242
2174.96659,-1209.9081681940008,1102.6026720861971
2174.97353,-865.0446638949801,1102.5415081188592
2174.98048,4071.050437074198,1104.0655938623618
2174.98742,-1622.136262355833,1102.737867850067
2174.99437,-273.4346857868696,1103.5162879589743
2175.00131,2580.9050135456287,1103.7768197214875
2175.00826,1699.270208411562,1103.493226135224
2175.0152,177.08372307515504,1103.4945630525428
2175.02215,-1148.7296618802282,1102.8406433689547
2175.02909,3155.9764888460936,1104.0963429606957
