relative_time,cts,e_cts
2474.20933,752.6983004009658,749.2678361609068
2474.21628,-1015.4308897382159,735.7162023165204
2474.22322,1491.9136036127913,729.6025922652293
2474.23017,194.59554998919506,739.7554484235894
2474.23711,942.2347393812079,743.7141622587818
2474.24406,1495.8535792200178,736.628690855902
2474.251,679.0654861697817,739.5078511641725
2474.25795,1774.495766268015,738.5891516391167
2474.26489,211.3393146572629,732.1175151085413
2474.27184,1626.1961665973167,728.1789080235822
2474.27878,-1886.9852437732766,726.0393813652536
2474.28573,-1782.793853670564,735.2019537568897
2474.29267,-1893.7230052493478,735.2624845494767
2474.29962,-1158.4609417836455,745.2654348841081
2474.30656,1454.4118826541708,745.6078812637353
2474.3135,2639.23624793476,742.8928383565834
2474.32045,-81.12326295420692,744.7137098685452
2474.32739,-1061.6954693155112,733.0371620720898
2474.33434,1887.153993095915,731.4962059992392
2474.34128,1992.3465098725449,733.0232663075307
2474.34823,-1766.8581487657973,731.145232673178
2474.35517,-3392.1808823438187,732.1919416656874
2474.36212,-1289.501686059096,735.4055477618693
2474.36906,731.7674892209728,739.6601782196045
2474.37601,950.9298035121848,736.7568055942993
2474.38295,214.79493865284925,733.7861648360147
2474.3899,482.93119079755235,733.4903534844154
2474.39684,349.6425960627783,725.490393394225
2474.40379,1414.3248125909495,733.5954138861578
2474.41073,-1705.2359070352056,730.3463314819727
2474.41768,-1093.277384030063,738.1123795354181
2474.42462,76.50976384963822,734.2740956597379
2474.43157,1069.2432907028124,733.9299649450128
2474.43851,848.6074990136163,745.1458470921448
2474.44546,-757.7100394852853,745.041207774177
2474.4524,-797.6553095874373,741.3758840588804
2474.45935,-1357.286909913541,734.7438146102135
2474.46629,-550.550507644837,738.7566377104314
2474.47324,-1579.3621764859288,737.7262457141845
2474.48018,-1306.3413525568105,735.1055255725248
2474.48713,1182.3416553460281,725.2134255415353
2474.49407,-5003.475315244699,732.5936555865782
2474.50102,-974.75346022312,729.2456184953812
2474.50796,662.4410987517899,731.3961986027911
2474.51491,-335.6593513495103,742.0444598218721
2474.52185,1955.5931600521874,740.380020932144
2474.5288,-2407.633855692947,730.4258110444131
2474.53574,-336.87796779296696,733.811640404373
2474.54269,-205.2791822453357,726.1926558591782
