relative_time,cts,e_cts
2174.25798,-380.14795152929514,562.1206241906677
2174.26492,-631.9542862417023,548.2858573854568
2174.27186,-113.34376863473454,552.1564585084005
2174.27881,-2.2193075901118413,558.7814786623252
2174.28575,-970.5183443594749,562.6496773720072
2174.2927,411.1317709134382,551.4266471405787
2174.29964,-894.080343799117,595.9958001617119
2174.30659,429.0302719772882,554.5423682355778
2174.31353,1064.5203882765459,551.8333861510692
2174.32048,1412.4654523704817,551.7620449224702
2174.32742,1120.550305989271,558.724656366047
2174.33436,346.0506045579137,557.8808870474174
2174.34131,21.51287958978975,539.4839374581278
2174.34825,1820.3157356738595,549.3939966156304
2174.3552,295.18065272044265,565.8859369410962
2174.36214,-2374.302519729468,558.0492648812415
2174.36909,-794.4924801429576,563.9764362090007
2174.37603,1373.7086771042957,564.1814769582542
2174.38298,-17.391278507367545,564.4996400363113
2174.38992,827.2570100178159,566.8661215518936
2174.39687,507.50750358587663,563.3549423434589
2174.40381,58.40538216485145,569.244301775533
2174.41075,95.86286966742831,568.6268815672612
2174.4177,1253.041203867467,571.7734162236611
2174.42464,32.78124231494012,569.966801450819
2174.43159,723.2824441984367,562.6855046654325
2174.43853,-96.58839847247928,587.0431549153953
2174.44548,-1060.477126757007,587.5162214224607
2174.45242,339.26514497920385,579.7750191765732
2174.45937,-652.6605816920444,595.8091430965484
2174.46631,1305.0236819506329,589.2114895632577
2174.47325,-154.92640861325106,593.7364871681542
2174.4802,695.2515040712458,599.306847900167
2174.48714,716.6118826452891,587.5553912039023
2174.49409,62.231590868827986,604.5158021154111
2174.50103,-470.00562366433246,593.2090007780726
2174.50798,-1645.124971197679,593.3790498559049
2174.51492,-149.7543262189375,592.6693978689317
2174.52187,1330.1360033230392,603.2251839300944
2174.52881,838.4224867837128,610.4097574685077
2174.53575,597.5491170145643,581.7797808171349
2174.5427,781.7990685425825,623.274680485222
2174.54964,988.2151471620878,617.8195311370231
2174.55659,-1439.5932940167525,593.3304793269172
2174.56353,-286.56768781878844,597.0483705286134
2174.57048,-419.44756773988786,601.396842985146
2174.57742,768.9393681633939,605.7610878070059
2174.58437,209.67928699822616,599.5631749499216
2174.59131,421.25480922923305,574.824898877096
2174.59825,807.3491513923814,586.0998421255284
2174.6052,922.0729497668701,585.8043452943323
2174.61214,-23.339967101732036,588.3382645689838
2174.61909,361.5564064658032,596.3423743879082
2174.62603,-546.4304631781259,610.9122796512172
2174.63298,-179.8581311800235,588.4120082108449
2174.63992,1011.9884887256909,599.8419593410362
2174.64687,-0.5691630375356187,583.646664827022
2174.65381,-208.21955980983188,569.1211519826803
2174.66076,264.9213176138454,575.2735234405416
2174.6677,1557.3507136243388,575.9883980650404
2174.67464,339.39957566911175,566.9669184561369
2174.68159,1188.1063758154087,585.0497786246392
2174.68853,-550.7247246571433,580.2314776963071
2174.69548,273.05494884340357,580.5149624611946
2174.70242,-413.77808134763995,599.3628345744411
2174.70937,-806.9629895737414,594.0428470854037
2174.71631,-427.0593530278921,609.5560651385795
2174.72326,-308.9931710897947,598.3253054036132
2174.7302,874.6253922998993,602.7629805090822
2174.73714,-743.5250738892594,615.0369098634043
2174.74409,1546.2135435538303,625.9349875879923
2174.75103,-40.299960202238715,575.9650006489259
2174.75798,57.059612927264936,626.81312186154
2174.76492,-1349.6335715444657,618.5378527022887
2174.77187,82.05212699483494,610.9847698600719
2174.77881,-132.84332145842052,614.082107270981
2174.78576,877.2333685746634,599.8594029503714
2174.7927,1653.1196802690574,607.5698960876086
2174.79965,-893.6365240621948,610.8569196934462
2174.80659,1354.9869839136666,625.5094470824096
2174.81353,-1375.1856389965242,627.3757043757935
2174.82048,-379.72617132273086,634.0565022984912
2174.82742,2431.5832591295652,585.5373640640255
2174.83437,745.0455925784512,592.7179683979193
2174.84131,1394.126578510476,608.4404053103692
2174.84826,-567.5439154499609,616.13940864505
2174.8552,-394.59470699975145,608.793246701596
2174.86215,-1424.990590589783,626.3586479440659
2174.86909,654.5900328994877,630.6165598659052
2174.87603,-1595.913624585576,629.7739395275312
2174.88298,1022.2573430811993,619.1638380361026
2174.88992,1023.7791152033972,622.3966506644247
2174.89687,1429.5174683441885,621.1811340067256
2174.90381,-1887.2079038177474,619.2917926554787
2174.91076,-684.9154865971586,627.813256947685
2174.9177,-95.6687964569785,617.4591691477593
2174.92465,2599.0777360425777,629.084342468656
2174.93159,274.1791737971557,627.4476723208958
