relative_time,cts,e_cts
1929.40657,2910.4365153794047,1611.3597863353598
1929.42741,5286.322778762743,1585.340295333328
1929.44824,-3217.3222493331023,1559.538029215557
1929.46907,1150.1470978713014,1528.2586897305798
1929.48991,2411.821063038007,1528.31599701624
1929.51074,4834.0802984697775,1531.991596547516
1929.53157,-2499.0606016232796,1524.8534469750052
1929.55241,1095.0394098857385,1512.0256964695245
1929.57324,-115.67564337659405,1512.3725673442952
1929.59407,4111.446804242606,1520.6430838290885
1929.61491,-252.8622914620418,1537.0513392625
1929.63574,1423.7743554800577,1528.3734086867557
1929.65657,4070.7381719921177,1519.7084218330915
1929.67741,-619.6176461235875,1521.5725265823114
1929.69824,-926.0127712565144,1522.1657457160227
1929.71907,-2735.9314463798523,1517.7280323548634
1929.73991,190.99808493561815,1508.0274433499496
1929.76074,5373.959188568556,1510.48570669658
1929.78157,1811.3007306099366,1507.3076053865373
1929.80241,3884.8091200236204,1530.9807336070164
1929.82324,3543.551645241256,1472.6332528618227
1929.84407,3358.3355418357105,1508.6872600214592
1929.86491,2398.9295333858295,1499.9814586893008
1929.88574,5829.197096674467,1522.993413235149
1929.90657,7354.804828615196,1500.6535927737575
1929.92741,2114.7599272975426,1498.7333289722876
1929.94824,10425.945691250712,1512.0306025577322
1929.96907,3117.402456043151,1536.5868266555997
1929.98991,1480.9981332559719,1498.3505497072308
1930.01074,3144.177589014026,1517.6657145961399
1930.03158,1893.2403369277552,1498.3693389812174
1930.05241,2280.047813557924,1502.697343859264
1930.07324,1477.9877784086916,1489.047458231997
1930.09408,2447.8717298822717,1436.8945923506014
1930.11491,1455.171754236586,1440.9579816199978
1930.13574,-1307.1478704548679,1451.8156767479431
1930.15658,-5396.137421273661,1405.043641396998
1930.17741,407.98413664691054,1435.055853121264
1930.19824,-1601.384978315092,1402.0008228596614
1930.21908,1535.7018518508123,1420.2341431063423
1930.23991,2625.5719149233096,1382.894740836285
1930.26074,-1305.669467746657,1392.7360406263901
1930.28158,4207.399451099917,1343.4562635073155
1930.30241,-588.9610666864241,1397.2412909890472
1930.32324,-6275.04997119359,1430.0492422977209
1930.34408,-2034.5684541545006,1326.6124100719721
1930.36491,-701.6145597270664,1317.9393855844355
1930.38574,792.4922236804927,1301.885412350534
1930.40658,-4902.225132980918,1309.8270121556993
1930.42741,2107.58827018642,1313.8560588076418
1930.44824,1275.6871100910594,1250.6647032286037
1930.46908,559.0532398176415,1299.2310098604505
1930.48991,-785.7768327726892,1220.8986309935672
1930.51074,859.5909131699798,1302.734791919601
1930.53158,1048.1280207527236,1242.3122446322561
1930.55241,393.45428668791897,1266.132346729256
1930.57324,8182.209402290903,1325.5613589621112
1930.59408,-1309.583691057568,1253.547395397629
1930.61491,-751.3715844054108,1297.1601187125184
1930.63574,-3081.704192471002,1355.7460144676354
1930.65658,-1870.4315153106777,1325.4281638865148
1930.67741,3730.04646312647,1326.242783298706
1930.69824,-1469.7775963703673,1338.7322224875654
1930.71908,1067.6480931129465,1340.704678716777
1930.73991,1537.1703379977503,1311.3948726850579
1930.76074,3428.7073228537315,1328.3303760235153
1930.78158,1741.6139230135989,1317.6381308915109
1930.80241,2331.0439908557087,1315.6143173134017
1930.82324,3222.053492907881,1318.3082816637132
1930.84408,1735.7334021799493,1299.975482649757
1930.86491,3350.1666962001577,1307.9721976586177
1930.88574,4854.43722421641,1304.7765596928534
1930.90658,616.9631392486498,1306.4139405359638
1930.92741,2707.732399595331,1304.6474356266206
1930.94824,3537.421540218147,1304.1770774678132
1930.96908,2801.839313437987,1258.9168479788318
1930.98991,657.4267802433204,1311.2671056219463
1931.01074,-2799.3817807853447,1313.8663929083348
1931.03158,1302.5578595895572,1302.301699154201
1931.05241,1801.6518121084885,1296.8703463536967
1931.07325,-2820.0006081343845,1292.1436957125597
1931.09408,3177.5134145368793,1283.5098155458295
1931.11491,4741.869013602698,1299.6563781465447
1931.13575,4429.819882772522,1292.4073718575105
1931.15658,5271.845747540626,1258.6088082703009
1931.17741,6343.033113563587,1265.184114702046
1931.19825,816.6983409730705,1223.6708839854914
1931.21908,4123.347408461685,1227.2770675878712
1931.23991,3209.22595117211,1213.9834474723684
1931.26075,5674.883503425606,1218.2909929187404
1931.28158,594.4732133650726,1178.5888394448198
1931.30241,4354.4853325702625,1202.9916178051271
1931.32325,4179.115017503608,1163.5039752092248
1931.34408,1472.1302222432494,1188.5420398000028
1931.36491,3935.6825407313586,1155.232936800154
1931.38575,2664.433665925736,1183.4182047837521
1931.40658,1564.169480868493,1169.3287545300454
1931.42741,-433.6246062386817,1099.203113001255
1931.44825,-3888.7334686655126,1132.2520889412397
1931.46908,1191.6160694091293,1140.898077751206
1931.48991,2819.0490357918,1110.9243840386134
1931.51075,4366.373932530962,1104.596156559797
1931.53158,6532.853841714208,1126.2822146712972
1931.55241,895.7097433248712,1131.1081353099987
1931.57325,3836.166925601837,1124.6458776767417
1931.59408,3747.4551430148326,1136.0640150937768
1931.61491,-76.47411966957051,1137.038030180291
1931.63575,2869.712956094582,1136.072887806493
1931.65658,2794.1391558035543,1156.3736545008749
1931.67741,4385.639932152938,1141.0815863271457
1931.69825,956.2844837315109,1132.103549291887
1931.71908,5529.115480755736,1159.420648432431
1931.73992,2612.6103430331,1160.4936203619434
1931.76075,1622.9420167452142,1165.7216314639663
1931.78158,6530.240149317763,1209.7875938213638
1931.80242,5171.645889683411,1191.6402866956012
1931.82325,5397.587535686034,1179.8742345552405
1931.84408,63.0129618610173,1171.787017876676
1931.86492,3041.303286774476,1170.723649353868
1931.88575,203.94994903426755,1172.8152087031858
1931.90658,3680.6571862939927,1175.2332838804555
1931.92742,-2117.071843076784,1141.070834687031
1931.94825,-648.667325095443,1141.4591463494285
1931.96908,1867.3537278467538,1170.9515214933879
1931.98992,-4406.088507802684,1149.6945895227793
1932.01075,2786.942028787696,1152.153270408832
1932.03158,-2261.8232616391033,1151.588235186101
1932.05242,7783.625226265116,1174.0438184522238
1932.07325,5086.573067543409,1159.9007143827985
1932.09408,1337.4864936222284,1150.139060237427
1932.11492,1723.9416713651403,1137.4733150276563
1932.13575,2237.3995019228432,1143.2917268722927
1932.15658,2020.6732641168483,1127.7834776628574
1932.17742,-1041.6898760210836,1122.5655918918162
1932.19825,3414.0660942539394,1156.0201029953532
1932.21908,5776.717714965121,1189.233693852435
1932.23992,2040.7384341924046,1151.5553539566238
1932.26075,4691.020227720855,1105.9765418887075
1932.28158,9.700693389769249,1103.7516830789375
1932.30242,2285.2838622938184,1156.6841994459378
1932.32325,5728.973021530783,1152.0947105049058
1932.34408,4262.223838587694,1092.7718576700765
1932.36492,7445.077373561386,1127.3746021839295
1932.38575,1662.7796617615527,1081.419691481707
1932.40658,1724.9485676811316,1122.2433558429393
1932.42742,2171.731928802032,1114.2160560714221
1932.44825,-316.1666958395678,1144.9253498606051
1932.46908,3998.8604306640395,1109.8216624252884
1932.48992,3573.1707435997714,1104.443859055647
1932.51075,970.2239329478884,1090.72163472353
1932.53158,1963.801680843333,1120.6633866703448
1932.55242,2289.2624910605628,1125.3781374379569
1932.57325,2473.4313012110433,1075.7895899163627
1932.59408,1870.7299516125042,1064.4575700051012
1932.61492,-720.2341039390351,1083.432231495424
1932.63575,4939.741989505297,1050.335238521917
1932.65659,3395.79415161073,1111.140669459175
1932.67742,5442.6828371033525,1076.4093228033666
1932.69825,417.56771022882685,1063.2207138524802
1932.71909,-154.33071236516113,1086.0904962251605
1932.73992,2318.6375376269593,1112.4276303424278
1932.76075,3883.267982017266,1059.063378213149
1932.78159,230.68854730572355,1067.3774231826785
1932.80242,6170.035779416634,1084.7871469195968
1932.82325,-3124.1526071078306,1078.341382093506
1932.84409,386.93962785721,1043.4869656930832
1932.86492,3825.888253267257,1069.1901705830007
1932.88575,1650.136985604843,1045.7928271507083
1932.90659,-2795.722152136958,1049.4098667780581
1932.92742,2738.5767673875093,1082.8452754530417
1932.94825,-987.5970176005318,1057.7930145219177
1932.96909,2095.8229487400477,1128.6542561272986
1932.98992,1504.0035115559258,1055.336630102686
1933.01075,3331.9884911571726,1071.658350490902
1933.03159,1044.5530482221336,1074.224547778102
