relative_time,cts,e_cts
1955.80285,321.2496607203898,1175.8982976349632
1955.82369,2617.4809940806767,1181.9049624449362
1955.84452,-1379.7697324846588,1181.4430965578813
1955.86535,-902.5747354776107,1182.2742666806294
1955.88618,1202.5292480430323,1177.2923766239112
1955.90702,753.8710919170016,1172.156461466341
1955.92785,3398.731382697922,1167.2773944205242
1955.94868,-400.0925026234944,1162.64973068344
1955.96952,-204.8517088090261,1164.8983296234774
1955.99035,-618.9034298860707,1162.2746675214744
1956.01118,228.67586325962694,1166.931858844174
1956.03202,-2295.8376322187487,1168.106679803765
1956.05285,-35.79685746338814,1170.4308777395975
1956.07368,-975.6838856760589,1169.247470744473
1956.09452,383.2359160083717,1163.2311728214622
1956.11535,58.246303858866725,1171.7217148866418
1956.13618,-60.458988040513525,1164.3042178476558
1956.15702,-2220.421874986536,1166.0934638866477
1956.17785,-2763.175232186775,1163.726754604149
1956.19868,-2357.6129013896557,1160.9023677446119
1956.21952,-1652.092183840349,1164.231655376622
1956.24035,-4456.597345145385,1169.922521611361
1956.26118,-161.37516609962708,1171.8676774907121
1956.28202,-1775.3549852840395,1169.7202262375704
1956.30285,-3963.009616857527,1174.2679979610923
1956.32368,-4283.870602408398,1178.6732624363074
1956.34452,-5700.874829769563,1207.3719814994572
1956.36535,-3875.620842489276,1222.73669208675
1956.38618,-111.54883128216412,1236.1905909368254
1956.40701,2211.1519931350613,1196.7259256843543
1956.42785,1693.5623166364076,1238.466937430721
1956.44868,1760.8549512996258,1262.509407540925
1956.46951,2159.706143542019,1261.589235830329
1956.49035,4363.087355688213,1318.8405019370575
1956.51118,-2204.4970826423046,1343.6335172021945
1956.53201,1052.6187429512074,1361.5542486847257
1956.55285,-984.3550486106944,1371.1257935651297
1956.57368,5387.9700626335325,1391.34423192264
1956.59451,-542.6043580714065,1407.638223794814
1956.61535,2876.9946510365626,1455.36443526232
1956.63618,9874.492568722611,1458.7060784088787
1956.65701,2403.0095748260583,1468.3791898071795
1956.67785,6018.138475847376,1466.8601944719935
1956.69868,2076.8254566598853,1470.4452831382534
1956.71951,1094.5425744297884,1486.068098330305
1956.74035,4184.91350635944,1494.1426365031089
1956.76118,3988.5897202824904,1516.388531031792
1956.78201,1884.7497687247858,1530.3560213976245
1957.34451,3393.788234508855,1527.8592650891178
1957.36534,7079.059915159528,1506.5040146854149
1957.38617,2506.0795913110883,1501.5205540124405
1957.40701,1716.2443189455448,1485.5924110201959
1957.42784,-4462.812901917424,1490.6677003902792
1957.46951,3033.246152785418,1501.506627881636
1957.49034,-4392.188466636186,1461.853174555177
1957.51117,-328.56381120972236,1434.234515937498
1957.53201,2843.058973836698,1420.2024208896628
1957.55284,5242.87852233879,1441.4645861032518
1957.57367,-1245.4973299164446,1471.8410374512077
1957.59451,-1967.6836471441275,1499.2834729249482
1957.61534,1071.5960803431178,1522.84177439726
1957.63617,4030.1889577348024,1517.956424886419
1957.657,653.3524891861922,1517.664709093779
1957.67784,5202.277463871128,1506.1978492232186
1957.69867,11865.697555503155,1499.429016698017
1957.7195,3920.258803566214,1483.800966118445
1957.74034,3095.7241156693203,1469.3082616765603
1957.76117,4225.968787048377,1453.5144587280906
1957.782,3544.4769276017205,1440.447455015777
1957.80284,4762.264607865381,1441.2709814727452
1957.82367,2301.837491024945,1464.6807026472263
1957.8445,4231.4148465626595,1509.9301569865538
1958.01117,3389.8313286208922,1512.9469966913432
1958.032,181.25560783881645,1487.0664867304563
1958.05283,4875.884244327387,1455.9809544967293
1958.07367,8501.317225650972,1438.8595619808218
1958.0945,9753.178378514036,1441.0086885579703
1958.11533,5290.4140609928,1441.243024503386
1958.13617,7315.350230736662,1452.2336735250856
1958.157,865.90974605558,1446.2719283400381
1958.17783,2059.5125536684795,1453.0400279109867
1958.19867,3424.8015183948,1456.4155963686778
1958.2195,2872.128044213044,1447.4764863007454
1958.24033,8696.318762255754,1442.93300759499
1958.26117,6584.227944673558,1436.6523226021961
1958.282,806.5457916688456,1407.515925142336
1958.30283,6149.111013661444,1443.7271111740934
1958.32367,-295.25868408282145,1434.9786739196559
1958.3445,2225.112677497117,1374.9536995045885
1958.36533,-2064.0777068785696,1381.341081695049
1958.38617,6236.084202968321,1388.538587750426
1958.407,3256.190732618647,1401.345706826224
1958.42783,5984.220808380581,1392.2238817338275
1958.44867,-273.5078477980729,1392.7907694945425
1958.4695,524.2020756447437,1389.0352166106168
1958.49033,699.7707961433367,1372.7432141857003
1958.51116,5280.954553405334,1375.1569372481326
1958.532,670.9730235482999,1387.9742129757203
1958.55283,1489.9533841169878,1389.9576918917214
1958.57366,-23.749916655560682,1388.6164903167303
1958.5945,-452.31277073856245,1403.4238415485947
1958.61533,28.97336749247307,1398.889158293874
1958.63616,169.34426356776888,1404.411654465955
1958.657,1844.1553068453995,1378.2881178163686
1958.67783,4583.186502404074,1384.0506041523875
1958.69866,3040.386697824571,1383.6895718289766
1958.7195,-1747.6549687442923,1374.8541224339494
1958.74033,-4033.1318737678034,1370.577753199488
1958.76116,-2958.814543699301,1365.632824978664
1958.782,-3424.3350453667267,1366.1293491311044
1958.80283,-2931.3263509386315,1363.3568973157699
1958.82366,-1846.2304050430087,1379.5729866216398
1958.8445,-68.63121854444924,1364.2587451700442
1958.86533,-2093.223842159218,1359.1588494786147
1958.88616,2400.9569887947873,1364.8854210562433
1958.907,421.5283779950122,1375.2429023112186
1958.92783,4846.174467226287,1380.722573013382
1958.94866,-2312.4773690827737,1377.7064662628457
1958.96949,-2301.4768775325356,1374.5891071176636
1958.99033,408.1538476197469,1377.7788193183785
1959.01116,2381.3848066728024,1391.9178209793813
1959.03199,-840.4249266834896,1408.0856400123125
1959.05283,2112.7523611492816,1374.536439119208
1959.07366,-423.2957401141687,1374.0015919301177
1959.09449,2376.9928400818894,1370.4269740388988
1959.11533,-83.3745933408139,1347.8311462083482
1959.13616,1375.8378517490435,1374.1877623103453
1959.15699,1559.09452940593,1344.301029111053
1959.17783,6603.089370585766,1336.3872173351272
1959.19866,2654.1759299193245,1349.9918953457918
1959.21949,5555.719103623819,1346.613080947838
1959.24033,3546.663434845766,1334.1822815270107
1959.26116,1125.8766828629873,1339.8543003666757
1959.28199,1259.0979243248435,1351.730462833586
1959.30283,212.75745808817055,1338.8826124428788
1959.32366,7098.954806568275,1330.8566586662646
1959.34449,-1388.938047818237,1318.1650322391679
1959.36533,4586.125020711557,1329.2283484396512
1959.38616,-926.5822331991778,1298.4369402768236
1959.40699,1446.5860515912652,1283.266148443289
1959.42783,5015.816310220719,1289.4245347836047
1959.44866,7156.5722356781835,1289.0635024601938
1959.46949,2929.1859151047665,1285.6720184244405
1959.49033,3918.3869431121493,1294.8770861784126
1959.51116,5078.654781889281,1296.9138613393718
1959.53199,2534.06985773497,1271.180989306562
