relative_time,cts,e_cts
1683.36442,-14483.953124910633,1131.6686736292759
1683.38525,-12888.254490686008,1120.4867260038502
1683.40609,-10737.024947926384,1132.0554354140918
1683.42692,-12621.973205772658,1149.397066883906
1683.44775,-7669.669217764337,1126.9743165788436
1683.46859,-4919.5514579446435,1138.3862500694183
1683.48942,-6894.187435893162,1123.6882768970352
1683.51025,-9911.318067406337,1128.8590112677891
1683.53108,-6379.979747790135,1126.4318042237373
1683.55192,638.6638776780878,1126.9224339003927
1683.57275,-6983.332336035487,1153.6366814858602
1683.59358,-3627.608782715581,1138.329548248898
1683.61442,-1447.1486824656206,1138.1035612463172
1683.63525,-2350.1414773092633,1113.379619335575
1683.65608,-2982.228456481665,1120.4212061786916
1683.67691,-2576.1991264620024,1154.9562035984784
1683.69775,-2563.1632446289263,1130.353047844288
1683.71858,35.344203147720876,1156.500174689613
1683.73941,961.9459749900999,1157.806572330212
1683.76025,2555.2819991813935,1150.0202742349431
1683.78108,3365.9021965804254,1136.6094221348808
1683.80191,3005.748228084645,1150.1430085553102
1683.82274,472.116891127809,1161.502444157808
1683.84358,5576.341872040257,1138.1225302097826
1683.86441,9466.42707320287,1157.761456957646
1683.88524,7741.658587348683,1144.4294542246366
1683.90608,5360.095586001376,1156.0311798848015
1683.92691,5914.118410673417,1146.1997199231646
1683.94774,9015.06499654937,1156.7936296811674
1683.96857,7779.98266085439,1135.491278639807
1683.98941,12888.025940309986,1126.7693492384815
1684.01024,7251.722457011486,1152.5618077344745
1684.03107,9373.941482256969,1138.5801436365145
1684.05191,11436.258058903231,1158.1010526711432
1684.07274,10251.982297488537,1137.8611686537124
1684.09357,10622.877620982661,1165.541910561469
1684.1144,6516.104720874582,1123.4379891142314
1684.13524,5928.730254498173,1153.93731392305
1684.15607,-2316.6856601082436,1137.403350157105
1684.1769,-1330.5662532876447,1096.3913232609027
1684.19774,-6009.90644689115,1157.239656659945
1684.21857,-9454.792126222907,1098.333437514932
1684.2394,-15357.687165156085,1155.4736974287985
1684.26023,-18077.521641280593,1154.6289120774995
1684.28107,-20480.517930784637,1161.4726064909519
1684.3019,-23669.434571487323,1139.6480450121398
1684.32273,-21010.355121968598,1123.4274280156533
1684.34357,-28728.974621502006,1125.0744467191262
1684.3644,-28523.60144785635,1119.8138917429908
1684.38523,-27581.502443002602,1144.1004196097176
1684.40606,-29901.328748251068,1131.0453637433013
1684.4269,-30334.544704313947,1149.16738862357
1684.44773,-30568.09201798734,1191.4738165726665
1684.46856,-27041.20535522415,1181.282458979878
1684.4894,-23899.145027793846,1160.5561492182358
1684.51023,-21495.088732104374,1160.6100825954395
1684.53106,-23527.48530633954,1186.9521283572374
1684.55189,-18637.0028108235,1200.5955296958898
1684.57273,-15064.14358341553,1188.795398931372
1684.59356,-20712.29682438837,1185.9945545745236
1684.61439,-18563.348581456525,1197.0224947235988
1684.63523,-16229.288273628543,1193.818790596723
1684.65606,-16870.58986257768,1218.2560448217957
1684.67689,-9754.26725157158,1171.4258779585168
1684.69772,-11682.116434935446,1212.4835329019736
1684.71856,-8251.357096498674,1210.6947083797309
1684.73939,-9674.935355102116,1216.279786433529
1684.76022,-7759.279113848906,1192.8510658551818
1684.78106,-9511.584074953576,1213.645151210611
1684.80189,-11087.556627733336,1203.6205154264414
1684.82272,-1783.6453800070321,1212.4988106076835
1684.84355,-9709.96569880569,1220.8403353903275
1684.86439,-10314.013268858434,1210.226431319483
1684.88522,-6579.231483123146,1212.5794030686764
1684.90605,-9687.29327592745,1234.5336712436156
1684.92689,-4822.3605387099815,1205.6903882127829
1684.94772,-9217.165049915362,1195.0998621077226
1684.96855,-6129.273519905827,1183.4432802559152
1684.98938,-2018.0757245634604,1186.9009634233498
1685.01022,-2290.5465309880556,1198.971171213638
1685.03105,-181.49268413202472,1200.1160763274381
1685.05188,-830.896481319329,1202.6504323813342
1685.07272,-2397.640377035896,1209.2013895477958
1685.09355,977.8309951356574,1210.9529938876715
1685.11438,1810.099906595432,1223.0300715187818
1685.13521,6136.473215622799,1236.2674345043401
1685.15605,6963.02816261215,1233.479919689386
1685.17688,9437.892933009052,1254.6294936736476
1685.19771,5091.095894821048,1247.9296557777186
1685.21855,712.0990924182366,1249.0407243620946
1685.23938,5962.13562450987,1257.6457639344992
1685.26021,8602.2912259359,1261.3147716084306
1685.28104,-1167.0595301736275,1272.1268757137525
1685.30188,9222.257447593753,1276.0167436433824
1685.32271,4719.86999868794,1267.1926894441572
1685.34354,4396.586568421739,1269.8859746514108
1685.36438,804.0605247628706,1265.2624692428951
1685.38521,-3176.787885462999,1269.8245562237585
1685.40604,-4906.977290935807,1291.2582545202486
1685.42687,-9361.368545667383,1285.6758423748295
1685.44771,-9990.417004497463,1266.899439522478
1685.46854,-13898.230086240017,1254.2647769004266
1685.48937,-15401.846091823707,1265.6073967731497
1685.51021,-19538.49674994857,1247.6237940587084
1685.53104,-20674.094972528346,1255.6249028483544
1685.55187,-27567.96629320873,1236.7981553416168
1685.5727,-32854.50813408203,1230.70993834877
1685.59354,-29979.93551764147,1222.0733180155694
1685.61437,-30672.124786006574,1212.3897134340236
1685.6352,-34517.116146940076,1220.615783876874
1685.65604,-31576.444793083163,1247.3455142379264
1685.67687,-33662.23120681776,1250.3595287301493
1685.6977,-30780.839811953596,1278.753401129262
1685.71853,-32109.72008326146,1302.1190627209542
1685.73937,-31757.158109154105,1298.6943958034426
1685.7602,-33213.827980860035,1291.6417351870598
1685.78103,-25493.754433375812,1287.6292354720003
1685.80187,-25644.68022217511,1256.1233251802714
1685.8227,-20701.752849145007,1261.3473777186034
1685.84353,-24665.874734992023,1287.4871220484174
1685.86436,-18335.186300173584,1317.648081562991
1685.8852,-11871.418282453837,1298.7319235906225
1685.90603,-18953.275004588126,1303.2036772914162
1685.92686,-15320.33040625217,1311.2042734063739
1685.9477,-17316.82078334636,1293.326896887338
1685.96853,-13110.079395077617,1288.4477718792607
1685.98936,-12031.765596534042,1328.10295394554
1686.01019,-8812.370240545008,1266.5186247640456
1686.03103,-8284.594001607811,1270.8789229876138
1686.05186,-8682.554754848854,1281.187272944261
1686.07269,-14683.851855700217,1284.168783861249
1686.09353,-6164.9624455139265,1349.3942312136342
1686.11436,-15794.739876050899,1349.28882529773
1686.13519,-7530.607541530654,1297.3324242266372
1686.15603,-6713.743068963673,1310.6336664783514
1686.17686,-8056.092124611372,1300.9490365474294
1686.19769,-2619.9464778898955,1319.2241460896098
1686.21852,-4353.971817915129,1341.6705819652693
1686.23936,-4112.140809163933,1358.069814823142
1686.26019,-5343.61094154044,1347.2623247900144
1686.28102,-2812.524624271017,1338.8562029966508
1686.30186,-4628.966829434793,1313.1168575983602
1686.32269,-1077.0250369122505,1287.2980476233909
1686.34352,771.6523070198216,1282.4455816991024
1686.36435,2974.182437389328,1284.519248278137
1686.38519,2326.7063995647827,1262.773741236253
1686.40602,6141.490455191891,1266.1696983712227
1686.42685,-634.6965958705324,1276.573508354822
1686.44768,4946.900806933916,1253.0968014256548
1686.46852,9276.540366400126,1274.6155011854567
1686.48935,-25.998041045981406,1260.0604617161578
1686.51018,5079.23075690606,1270.7858212642277
1686.53102,6610.721090359791,1262.8626390271957
1686.55185,2950.7819139188355,1242.2019516256496
1686.57268,3038.0770837859536,1235.101099588571
1686.59352,2395.574913251874,1229.162686139631
1686.61435,2065.9545162340864,1234.8251780713547
1686.63518,850.0998396520547,1243.4455978844069
1686.65601,1600.099638818441,1243.159935548114
1686.67685,-7709.7373080245325,1246.193226608615
1686.69768,-6187.113888373968,1244.204458957955
1686.71851,-13880.095039422666,1252.4155592999082
1686.73935,-18424.556059434173,1282.72406658976
1686.76018,-19843.52004077349,1270.8916373198824
1686.78101,-23360.54202225524,1254.734899589552
1686.80184,-23875.615515371785,1239.7275785102786
1686.82268,-27332.008178081316,1226.6314061338644
1686.84351,-31032.41840708743,1231.139457202586
1686.86434,-27322.962135742084,1228.03962096755
1686.88518,-31769.29619507312,1231.969272452988
1686.90601,-28546.64063820656,1264.1317139504902
1686.92684,-26539.955007191955,1245.7615545211083
1686.94767,-33777.919736409305,1266.3016608359783
1686.96851,-28093.772528388854,1291.7819004468274
1686.98934,-29578.474221629054,1309.2932272384523
1687.01017,-31389.83992202978,1356.1775325488106
1687.03101,-29395.886669432806,1317.8428979445262
1687.05184,-28284.597737475913,1342.2350367970328
1687.07267,-24866.457168745856,1321.9507551515999
1687.0935,-23194.33893788584,1340.4158619332457
1687.11434,-17879.675865012632,1353.3249080484486
1687.13517,-17788.155845574584,1356.9351632031066
1687.156,-13624.658772329625,1374.3734851191248
1687.17684,-15953.551114230168,1399.088711560167
1687.19767,-11215.374220169377,1387.1030950934403
1687.2185,-6906.06785151386,1357.5820561247408
1687.23934,-5017.288170652417,1370.5577499494163
1687.26017,-3115.8162025339634,1351.0404296376057
1687.281,-10034.197987384907,1344.7038730257705
1687.30183,-5946.323609239919,1306.2370708868552
1687.32267,-11815.27373931949,1321.147291380174
1687.3435,-10310.14718903434,1298.9120774760738
1687.36433,-7021.935919781227,1311.0674917995486
1687.38517,-7972.448941618533,1304.1340793156528
1687.406,-5658.950272442329,1292.1340054227176
1687.42683,-1499.4478578332773,1276.1420413371907
1687.44766,-3222.155391440699,1276.3013806302988
1687.4685,-3379.8746325339976,1251.1409474899804
1687.48933,-2126.2486482951304,1250.983761430563
1687.51016,-243.20302875189077,1252.6594899165775
1687.531,239.36340294170958,1287.483430790662
1687.55183,303.08568810814495,1316.4650334523847
1687.57266,2839.563497469084,1295.4887435127516
1687.59349,5139.143869138797,1303.9472606592544
1687.61433,-2478.4651821975463,1284.3055654680743
1687.63516,9438.72900289065,1286.2337349705833
1687.65599,4829.303589478017,1271.7230931292866
1687.67683,6803.773255757667,1244.3841001687176
1687.69766,6710.87773013104,1242.1557083687694
1687.71849,6540.191920822517,1236.337876006506
1687.73932,5976.449501805817,1261.0045008871016
1687.76016,4653.720609012391,1213.5889620647788
1687.78099,1384.5920144703907,1221.5044541814866
1687.80182,3909.8209208916187,1234.8606551597816
1687.82266,5410.229736160552,1229.0037569862734
1687.84349,3807.7689227979054,1256.6588651596173
1687.86432,196.37419484280156,1250.6984066990829
1687.88515,2067.0451803658702,1247.8685449548793
1687.92682,-2971.9194913153915,1272.5382458836045
1687.94765,-7669.659887085012,1241.5017405364374
1687.96849,-11093.0078976935,1226.613667589651
1687.98932,-11501.707134954631,1225.1579790798332
1688.01015,-9185.789256459511,1229.2008291364368
1688.03098,-20876.821821968195,1204.334056057548
1688.05182,-22235.662084312837,1223.869114913572
1688.07265,-26276.244170630554,1243.124150854874
1688.09348,-24198.35407497931,1247.7522703355842
1688.11432,-29890.44825334233,1234.4502078043683
1688.13515,-27587.845459315507,1251.9841948172143
1688.15598,-30566.689647645097,1252.676305646352
1688.17681,-25465.3812730341,1318.2696483550255
1688.19765,-23196.435879895722,1319.4289083600968
1688.21848,-24244.27475694564,1289.042474517631
1688.23931,-25138.8586615526,1313.6604978377807
1688.26015,-24642.05484362654,1306.4828471324022
1688.28098,-26642.7805288553,1325.4482218748426
1688.30181,-23272.45025845752,1342.6080589002036
1688.32265,-18690.35214902256,1293.0757888250332
1688.34348,-20887.7689645864,1312.3482557057353
1688.36431,-18237.696389060733,1321.4424894656684
1688.38514,-20468.43111233445,1320.7396124680772
1688.40598,-10315.560418532637,1372.6089613771055
1688.42681,-11938.16965474833,1333.919760958427
1688.44764,-13690.113180197783,1289.2161687020102
1688.46848,-9554.868276068102,1332.9173794079602
1688.48931,-8633.022074633935,1340.5313162730395
1688.51014,-4873.209357384579,1377.207345725897
1688.53097,3646.2143623618076,1273.7087847318173
1688.55181,-3223.1350102350075,1266.0578327542464
1688.57264,-6805.084370005398,1352.9522960850284
1688.59347,-8391.310416550163,1370.9575336713137
1688.61431,-7470.324585777813,1242.1114132757045
1688.63514,-4868.090710762151,1235.0776190878491
1688.65597,-6921.10798377318,1364.385556842634
1688.6768,-6043.69263166128,1364.4542552508597
1688.69764,-5210.802358479345,1343.0350143805783
1688.71847,1020.3592061548912,1358.7711537966682
1688.7393,-3193.5652671709245,1341.658380307689
1688.76014,-1697.0750296141625,1343.9775155274576
1688.78097,251.12313494079322,1345.5841354654963
1688.8018,4807.389514998637,1344.126498791863
1688.82263,3547.6224057390964,1357.7297064349568
1688.84347,2424.6136278738677,1362.1918218516114
1688.8643,4944.192859230578,1368.0882985110525
1688.88513,9628.478415411882,1374.8315086856078
1688.90597,8475.710512452732,1396.5353865428056
1688.9268,7570.17649171437,1383.7029340260272
1688.94763,7814.523195160809,1370.7355455313013
1688.96847,8059.087580279879,1329.2510376424077
1688.9893,5998.899423869356,1349.0931886366936
1689.01013,8855.779124143717,1327.5675165011314
1689.03096,6680.841965775338,1314.0481824370356
1689.0518,7033.693396011683,1309.5652524280379
1689.07263,10987.834838632658,1335.8165547700153
1689.09346,9312.4424621436,1349.848666057299
1689.1143,3277.0625429474844,1370.2969010680345
1689.13513,-3100.0974940572737,1358.261760226423
1689.15596,-2308.519777673794,1366.283376003599
1689.17679,-8536.261494532588,1348.3090014335462
1689.19763,-10350.06803912407,1352.2282968902814
1689.21846,-12084.961234861574,1398.1870193184725
1689.23929,-14962.578626275656,1360.7453614861822
1689.26013,-21009.96179794777,1348.9413343940337
1689.28096,-23135.88325725686,1338.8848102442553
1689.30179,-25504.462259449545,1337.9172905725893
1689.32262,-31312.192572050964,1387.684468189916
1689.34346,-33261.68923905632,1330.2713628069632
1689.36429,-26857.474641008033,1348.1748857350997
1689.38512,-39293.85653358599,1348.8281358228683
1689.40596,-40703.60498233413,1369.5831553670525
1689.42679,-35053.9882601962,1417.55176764306
1689.44762,-31529.492302039267,1374.9814147644522
1689.46845,-29797.921238281622,1352.2686956557154
1689.48929,-27408.034963370574,1392.2351737927004
1689.51012,-24461.15163285107,1391.0286451813722
1689.53095,-24797.527031561236,1403.6964265882848
1689.55179,-28247.9836391254,1397.576526299704
1689.57262,-21624.96153483067,1382.4907659931284
1689.59345,-14647.641847538984,1405.3239636536039
1689.61429,-14690.05768026655,1413.0275160541892
1689.63512,-13108.835953888733,1409.1300605391734
1689.65595,-5502.583979851323,1286.6189587313347
1689.67678,-13230.566559751182,1397.0168906100103
1689.69762,-9472.7777796361,1282.18083649009
1689.71845,-10793.695290221001,1394.2102017617156
1689.73928,-8837.533749733455,1279.9030228501942
1689.76012,-8744.268380586725,1425.1079773382423
1689.78095,-9384.106795975593,1304.9339543642607
1689.80178,-2256.5745529109054,1278.6101598213647
1689.82261,-6297.5993850893965,1451.9581862510333
1689.84345,-9901.327883361218,1470.3247569575976
1689.86428,-7870.452927600778,1308.5451323333577
1689.88511,-1602.9114544136182,1290.3623042350623
1689.90595,-5400.050477690406,1251.5993811962137
1689.92678,-2492.0646985828844,1256.3737154980126
1689.94761,776.8956361264316,1280.3297732606939
1689.96844,-893.7332747642183,1262.4662389582406
1689.98928,-2512.027635733722,1395.4340587775064
1690.01011,-0.7610143072387717,1289.4340554445166
1690.03094,-346.3149304960921,1423.8917079078374
1690.05178,-475.1440300920515,1452.0804078967124
1690.07261,4385.313364701805,1449.33862366395
1690.09344,6719.832208770957,1417.0710838553564
1690.11427,3505.748162552194,1423.6075835956092
1690.13511,4489.742840394809,1416.9222031258887
1690.15594,8690.118552129423,1389.9510029866703
1690.17677,3705.8665231782247,1386.303630184583
1690.19761,6504.186162257079,1362.59898808902
1690.21844,7061.993654012721,1368.1032686119495
1690.23927,10712.242356031307,1358.234178328195
1690.26011,9299.906438131567,1339.3497036515605
1690.28094,9167.617399599545,1351.5541296752324
1690.30177,9393.864020642373,1319.8782164568795
1690.3226,7639.46345048201,1315.9807609418638
1690.34344,376.680242141402,1307.9558640466828
1690.36427,6303.512882548487,1289.788416189035
1690.3851,3253.6858075825266,1272.670515953173
1690.40594,-5613.981832441963,1276.129327004922
1690.42677,-1239.6801048341465,1264.5496463563518
1690.4476,-9626.330718607867,1295.7753286634834
1690.46844,-8404.289596562718,1284.3066933523885
1690.48927,-13513.105784378322,1269.5579653858683
1690.5101,-12917.668893319553,1275.8345390591783
1690.53093,-21328.281204277522,1265.5820706435502
1690.55177,-26506.86790562673,1276.6893728343664
1690.5726,-27799.436249045328,1279.6965174857671
1690.59343,-28080.014185385102,1289.8518853154403
1690.61427,-27573.957717220437,1288.8688828681895
