relative_time,cts,e_cts
2115.88981,-2563.4144389842522,556.936805335831
2115.89676,-2525.0744528955343,562.1034947907149
2115.9037,-2220.0324680449844,534.3639633944374
2115.91065,-3771.1158551202248,536.7908605656169
2115.91759,-3414.7431877812187,548.962714630527
2115.92453,-4218.517785076893,548.69075145267
2115.93148,-3916.406404563699,558.636804294086
2115.93842,-1534.1893928757474,572.5645568996712
2115.94537,-1989.0210798990743,520.3620852952246
2115.95231,-1571.2881842291317,560.9651389957164
2115.95926,-1720.3070016323259,577.8483401975111
2115.9662,-1895.2825712176086,548.3121819673567
2115.97315,-3100.91753557724,573.4464262682294
2115.98009,-1534.6210109629567,556.3968499887042
2115.98704,-1770.6955368782842,575.6977844957079
2115.99398,-3047.8023429221353,558.7226391720095
2116.00092,-3344.5378941948525,560.6501056477982
2116.00787,-1069.3424149125615,549.7617019224191
2116.01481,-3081.1087192540067,541.5543399178002
2116.02176,-1749.4566483599924,554.2501634747551
2116.0287,-2274.8091714212683,566.0902855915342
2116.03565,-1715.6331245251872,549.4412720756516
2116.04259,-1074.3555587020735,557.6305099897954
2116.04954,-533.2557465364087,530.4680985081917
2116.05648,-1178.8115140982025,532.0888809361688
2116.06343,-780.3966588184088,536.6495333882057
2116.07037,-3038.7463051079176,524.2765833756102
2116.07731,-1022.5528352954054,529.0172548836003
2116.08426,-781.179660255219,525.6969826010331
2116.0912,-506.05555956285997,523.4001105059014
2116.09815,-895.6141493065925,544.3687667987975
2116.10509,-1918.4111507197445,541.1246564245181
2116.11204,-1777.3351650568216,520.5896546334913
2116.11898,-2017.945091882401,516.6128422645063
2116.12593,-3682.700534360272,541.549147060417
2116.13287,-2894.2164583607246,545.685308876555
2116.13982,-3167.568572836594,545.3520496174289
2116.14676,-642.6882920789008,539.0655357409536
2116.1537,-1017.5952856261141,539.5717884254556
2116.16065,-754.2943029881224,520.7847431579293
2116.16759,-3400.122341446067,538.2294857022478
2116.17454,-1500.7056448269807,538.2019941043362
2116.18148,-3493.1876114409015,548.5960581709752
2116.18843,-925.8732347410842,534.491341131427
2116.19537,-2508.672456477922,543.5445279651203
2116.20232,-1047.7761727376576,548.5386312775603
2116.20926,-1548.5662767346187,542.3096461152329
2116.21621,-1551.8615011168665,545.9004560853949
2116.22315,-2667.021413108583,548.0984602487788
2116.23009,-2620.5089895266674,543.5890236254435
2116.23704,-800.7525579400796,542.0872696343496
2116.24398,-1276.2911201517459,544.6932694748851
2116.25093,-1237.7422997396343,542.2957984955442
2116.25787,-1212.636870706202,533.9121848020934
2116.26482,-2231.5308797817975,538.7158833438136
2116.27176,-1503.7498811023709,527.0548638963907
2116.27871,-1341.9330121262844,541.6934270390852
2116.28565,-2112.776849774143,540.5981414141481
2116.29259,-1316.6957252436105,534.0931202446436
2116.29954,-358.028476099137,543.3158385987905
2116.30648,-1834.9628489572526,530.3175056440771
2116.31343,-465.29509100914197,538.2815160968134
2116.32037,-3414.0847131008736,533.5462410876726
2116.32732,-2879.071947995727,529.8601269114176
2116.33426,-477.6236471821472,543.9249302236278
2116.34121,-3272.44626970883,535.3347222629092
2116.34815,-1071.3294465171584,543.3093220718782
2116.3551,-2358.534832860467,524.5587286267678
2116.36204,-801.6882904763977,535.9652980624106
2116.36898,-1581.6752226651934,538.1503709927026
2116.37593,-2520.751653675797,538.4629606430286
2116.38287,-718.5300759822377,521.3484227358462
2116.38982,-501.238217042917,524.1046081575645
2116.39676,-2031.35763157898,521.6948168695299
2116.40371,-2108.6645140095284,532.698278023205
2116.41065,-3347.8621374860063,525.2543678746594
2116.4176,1142.3264981233738,541.4126054574568
2116.42454,-2503.3477412454145,537.4930163404209
2116.43149,-1528.8208947280473,539.4965429037646
