relative_time,cts,e_cts
1764.70146,21066.2928751145,31428.852684849244
1764.7223,-2479.6333324390553,31505.553439900625
1764.74313,8144.085401315767,31367.211016360943
1764.76397,-12361.96758275003,31307.326000667636
1764.7848,135885.60744258558,31307.749522437385
1764.80563,84557.26435828576,31488.131294372233
1764.82647,26672.493856034613,31612.51675049966
1764.8473,-124779.76452056419,31750.897676018412
1764.86813,-35475.52619086168,31664.162342672367
1764.88897,21905.361692201936,31310.726206694104
1764.9098,133989.3681288574,31112.82844065688
1764.93063,38667.337849247604,31157.007055264028
1764.95147,17918.15208648676,30686.508058302385
1764.9723,67068.8521111695,31290.243153829782
1764.99313,25313.8312059261,30806.725675195674
1765.01397,92515.81112884522,30650.638652052905
1765.0348,-125680.25602613395,30689.10934826318
1765.05563,-54767.60214941014,30980.429760135867
1765.07647,-22922.254305989878,31119.898366563295
1765.0973,-33502.383986692024,31251.308027496994
1765.11813,-21803.131718654608,30794.73230871591
1765.13897,-124358.8103515423,31217.255433384795
1765.1598,90572.41892262688,31229.320991075318
1765.18063,-24366.985723931808,31440.651135059976
1765.20147,23027.66309918403,32305.588469333907
1765.2223,39390.36892054435,30881.49411217256
1765.24313,-67369.61032066129,31098.46960883811
1765.26397,11617.10107657419,30800.71455371364
1765.2848,-121003.18480408934,32420.6612592742
1765.30563,148524.5077289052,30886.388676261617
1765.32647,-73739.21169793121,32203.113045670016
1765.3473,63332.75722568496,31683.26173066392
1765.36814,-131651.6771550009,31839.42094501744
1765.38897,-42083.12995811582,31918.511229144744
1765.4098,-28558.936822463595,30498.847005949938
1765.43064,-51458.00571793329,30459.998509070057
1765.45147,-192527.43539919157,30480.95321117796
1765.4723,-74663.52870942319,30480.40455797624
1765.49314,7878.58778552943,30401.473094512592
1765.51397,67900.35528937001,30102.709768811274
1765.5348,-97754.2099228472,31129.875191889354
1765.55564,-37246.256271948354,30499.31143607245
1765.57647,-88272.52726672066,30566.716369552534
1765.5973,-21893.31057275357,30006.081833218374
1765.61814,-137303.64976991212,30275.249168884653
1765.63897,-161552.2370954616,30008.043027777163
1765.6598,-73317.98801505589,30305.367342010806
1765.68064,-46382.22243889983,30366.729871150863
1765.70147,-73952.15411228935,30322.960340071313
