relative_time,cts,e_cts
2309.10443,171.9568224296413,2147.6620215393264
2309.11138,-6442.371193185918,2146.434434743343
2309.11832,-2144.3842099491567,2143.8992906240305
2309.12527,-4215.800017844726,2136.070803216784
2309.13221,-6168.9805770979765,2131.2904081397846
2309.13916,-2486.7227490296555,2127.387728801635
2309.1461,-3054.6644179484388,2124.695975732939
2309.15305,-3055.182658326625,2119.987710935506
2309.15999,-3718.1612627408917,2115.0785397887385
2309.16694,-2660.300346681393,2112.343273344869
2309.17388,80.05539802714198,2111.344817790224
2309.18082,-2173.839824848347,2107.2120271797635
2309.18777,-10842.501708511165,2102.8834263810245
2309.19471,-1716.6885012872185,2100.9021957672926
2309.20166,-5515.215831873492,2099.294944972615
2309.2086,1491.8456794772937,2096.4352145952557
2309.21555,-3800.0060013173766,2090.7790638413517
2309.22249,-7852.966424868368,2089.053229299018
2309.22944,5053.1968904788255,2085.032946244185
2309.23638,478.87155399544537,2083.9668685524466
2309.24333,640.9714209112404,2082.541903518629
2309.25027,5155.719694553614,2082.728893428156
2309.25721,247.26887055053987,2079.6976576306333
2309.26416,-8879.992430438171,2076.8800685850856
2309.2711,-2441.3622114799628,2073.812571641585
2309.27805,-6068.665390791534,2063.9164148888435
2309.28499,14.003662564115153,2068.270496492864
2309.29194,-3580.5809867288767,2065.737508441691
2309.29888,-7082.165596899348,2062.6815758636644
2309.30583,-1819.032743718844,2062.0835609643273
2309.31277,-3248.2887451460856,2060.2979445326796
2309.31972,-427.61475810362043,2059.462566131836
2309.32666,-6948.342367622988,2053.6119772330153
2309.3336,-12757.913442139046,2048.7890488118155
2309.34055,2606.1822523626524,2049.3843196244297
2309.34749,-816.0843350842842,2048.024428647177
2309.35444,-9763.846299273842,2038.0271326980876
2309.36138,-9278.721951668518,2034.2050119058665
2309.36833,-4246.038089472253,2030.8107726361795
2309.37527,1586.7175777570294,2034.1066167962408
2309.38222,-5313.656781911193,2034.7787220370885
2309.38916,-4626.619397156354,2026.0842792626604
2309.39611,-10378.07894714748,2023.2876628799215
2309.40305,-1101.4489695925724,2026.543717782505
2309.41,7022.806884958987,2022.3389928986726
2309.41694,-6005.477893848341,2020.4928105529327
2309.42388,-4229.878162762741,2018.3226299677287
2309.43083,-4982.746383999438,2018.5221642737024
2309.43777,-8374.531068112923,2018.0688019458864
2309.44472,757.6884055711731,2015.8974453235157
2309.45166,-4651.814621412482,2014.4979610949795
2309.45861,-1688.200568970141,2012.93226361353
2309.46555,-7750.653347421664,2011.2813034374851
2309.4725,-6975.099173230482,2004.0412266260457
2309.47944,404.52503238852074,2004.350132388535
2309.48639,-866.5159448973782,2005.9560111398514
2309.49333,-3837.2481582981964,2013.1786433999825
2309.50028,-6991.173445233008,2010.1526997697101
2309.50722,-162.8019611043967,2009.144247899147
2309.51416,-374.74894736136724,2009.197561584044
2309.52111,-8354.88458321613,2008.008784014566
2309.52805,-5391.82052415548,2006.9640709980254
2309.535,-3283.3519012629495,2006.1255564980704
2309.54194,-6382.47758034084,2001.4561009271429
2309.54889,-4781.0467975957035,2006.5798988568586
2309.55583,-192.4859232201474,2007.8190500183161
2309.56278,2757.75991874056,2004.8166271313805
2309.56972,-2939.354561758627,2003.281898628658
2309.57667,-6306.062801369838,1997.9889473531123
2309.58361,-7949.619235431085,2003.8720732802158
2309.59055,-6856.0657873642685,2001.735017741878
2309.5975,-5287.47349042873,2003.1486144164164
2309.60444,-985.8488282287462,2004.0249581119047
2309.61139,-3625.956420749348,2002.9010585927972
2309.61833,-1298.0925762098786,1993.9978692212555
2309.62528,-6098.635913963605,1999.2765120446045
2309.63222,2235.1317458847943,1992.1046453888418
2309.63917,-91.89025204941451,1992.1013132835358
2309.64611,-7050.700918506812,1991.817496313939
2309.65305,4665.896686454386,1997.3319345892392
2309.66,-2011.2873796295135,1994.7177999735545
2309.66694,2837.1718284312474,1999.8770750244696
2309.67389,-6776.630160924049,1996.6137678926905
2309.68083,-199.75461693597967,1993.5405867695504
2309.68778,2239.9276254511565,1992.7132446226803
2309.69472,38.44289092816057,1991.872182042197
2309.70167,-7325.844221985728,1984.8888733455171
2309.70861,-2734.129607941104,1989.703961518938
2309.71556,2509.2534650781186,1989.8723308399901
2309.7225,-7374.300873383315,1992.2371455763055
2309.72945,-2472.607362934691,1991.0799250041377
2309.73639,-2027.7891411421851,1984.4790243928746
2309.74333,-2720.3780093430805,1976.0325294544548
2309.75028,-4371.3681743359075,1978.8801074477567
2309.75722,-2149.4874272284524,1979.6849088822623
2309.76417,-2056.889396810797,1978.3771555527392
2309.77111,1601.7063674545652,1976.4398303265693
2309.77806,-2890.6425142896437,1971.579464722225
2309.785,-3682.3448548186684,1977.4702348909132
2309.79195,1292.4234890471396,1976.6021234555928
2309.79889,-5553.494469610684,1976.756772343032
2309.80584,-1252.017400075139,1978.2015340024916
2309.81278,-7241.452970930651,1973.1904396345979
2309.81973,-5120.290986884059,1976.4331661159572
2309.82667,-3217.8572154046146,1974.2473050351957
2309.83361,-463.4358701745116,1973.9830886850461
2309.84056,4572.779435627572,1973.958587910737
2309.8475,-2128.623547857787,1968.3063572807225
2309.85445,-5450.267219272959,1965.2859018238955
2309.86139,-6059.85628439334,1965.1696701505732
2309.86834,-3717.633810071565,1967.8861199997727
2309.87528,-197.78828279302752,1966.888056457517
2309.88223,-979.9604101343919,1965.4293783582496
2309.88917,-858.003003859032,1961.4443764184216
2309.89612,-190.27614938366045,1965.2725734026715
2309.90306,4901.543173697462,1970.1886047662458
2309.91,-1300.2852975074472,1961.2959997292055
2309.91695,-464.29300526294116,1965.0720590657256
2309.92389,-2576.122938384486,1961.9782972921657
2309.93084,2437.011461981249,1964.1192729543932
2309.93778,-526.9111042111925,1967.984319103204
2309.94473,2402.690581322853,1965.8131584870277
2309.95167,-7729.592089813164,1965.6238165031666
2309.95862,-507.0562647296732,1964.154946081787
2309.96556,196.37449011229478,1964.2558892719405
2309.97251,-1984.7050195351017,1964.625360948522
2309.97945,-4854.584009625649,1964.6036042609355
2309.9864,-2050.302020626952,1967.4601985391832
2309.99334,-3565.945596199976,1967.4021807056192
2310.00028,196.9462401815726,1965.2198477363581
2310.00723,-5808.043990254919,1962.8309242381226
2310.01417,-5598.8063976241465,1963.6510141557972
2310.02112,-5942.6151791693865,1960.2113014489926
2310.02806,-3334.810583535082,1955.4332584463273
2310.03501,-2380.0148206904796,1956.8829202606487
2310.04195,200.33440325923064,1959.1099426422497
2310.0489,660.319976392436,1965.0732351028923
2310.05584,-12102.989712286642,1961.5333632307124
2310.06278,-5976.266698673658,1959.5650690258155
2310.06973,1653.2738331646297,1959.340641933144
2310.07667,-709.1823606125804,1951.8308605981103
2310.08362,-7746.600135326159,1957.1579169514941
2310.09056,-5187.160460190427,1950.8992431557806
2310.09751,-1526.377854813331,1952.246981748976
2310.10445,-1389.6004201738774,1955.4193420065196
2310.1114,-7255.304532687856,1959.0550609077973
2310.11834,-3008.9191202389975,1947.677097324841
2310.12529,568.631806729523,1946.4561747394694
2310.13223,1820.233477666185,1949.461929731711
2310.13918,-3256.2687453416597,1948.2235625950314
2310.14612,-5747.454359413268,1944.8426517465687
2310.15306,5054.716918516962,1946.981667346851
2310.16001,1454.3741952489406,1950.3641462448695
2310.16695,-2224.0670002006054,1946.960106665459
2310.1739,4880.141453329163,1948.5056155088778
2310.18084,-3696.077440815827,1943.7211043017949
2310.18779,785.5955715340275,1942.8771016283945
2310.19473,-3756.391290941855,1942.2322412485787
2310.20168,-1163.383398934502,1944.211119787977
2310.20862,-5330.960796777843,1950.1908767689556
2310.21557,-4787.563611549536,1949.79886438001
2310.22251,-1802.0270502801825,1952.7015201139588
2310.22945,-217.03511105929215,1947.4342456498891
2310.2364,-7071.269024530017,1945.9512627825072
2310.24334,-635.5596898818443,1946.7215671267857
2310.25029,-3978.0482280668175,1947.0955469458397
2310.25723,-2982.964175973092,1944.152709942024
2310.26418,-4914.6428556926685,1948.3362661568533
2310.27112,-4859.512977398059,1944.9731918720877
2310.27807,-41.38298384525378,1944.1874030384456
2310.28501,-1849.0557965510332,1945.8889328126647
2310.29196,2267.97454383067,1947.605359057664
2310.2989,-3989.7564620874605,1941.3856904946504
2310.30585,-2620.4230824220795,1944.7358283705807
2310.31279,-3375.4508999094774,1939.231778423588
2310.31973,-3073.3012749375034,1946.319166409533
2310.32668,-3502.502115166799,1946.3409230971192
2310.33362,-3929.9255712246136,1947.925437173238
2310.34057,-1459.526610083049,1944.6874148405461
2310.34751,-7960.346654454585,1943.0062697105523
2310.35446,4571.104562695802,1946.0604382328286
2310.3614,-340.62485692222236,1943.4686483233138
2310.36835,-4126.455102236738,1933.2285006992724
2310.37529,1238.8375515463936,1934.9925564495284
2310.38224,-8955.543214103938,1942.7626340108222
2310.38918,-4790.705198834549,1939.2921483314856
2310.39612,-2839.782238929237,1945.1319568896104
2310.40307,-5342.805451109841,1945.486140083023
2310.41001,2733.3528353924075,1929.4152001858029
2310.41696,-4614.608333565252,1928.8548184758047
2310.4239,-5839.870104070065,1932.1034251429983
2310.43085,-1106.1927115112053,1928.2027058667934
2310.43779,-4947.532107106635,1935.8010820017291
2310.44474,-3786.756766595788,1935.3530118411643
2310.45168,2048.8805837046343,1936.356955569254
2310.45863,-5923.876398959195,1934.0973961593709
2310.46557,-2833.4481027486518,1936.1601653500036
2310.47251,-10196.400217471986,1938.0841621549491
2310.47946,2696.1863368026548,1935.740516087637
2310.4864,2225.1203374897023,1941.2643626602717
2310.49335,-7485.868971320638,1939.2110017669738
2310.50029,-5121.927442601713,1938.8352578921692
2310.50724,-4798.789082313194,1937.2975892965296
2310.51418,3195.225164153609,1937.8993283135612
2310.52113,315.12621507705086,1937.9534260232358
2310.52807,-3861.691110779937,1938.983634581385
2310.53502,-4843.471242423814,1926.8557512983757
2310.54196,-1248.9526472183607,1928.0008194864863
2310.5489,-1327.9076664697322,1927.8373503202959
2310.55585,-3856.730782016412,1924.1177407677842
2310.56279,289.3782533525101,1931.5708763126154
2310.56974,-2586.6970805639094,1934.7951782116943
2310.57668,-5190.281662831212,1936.3216744542492
2310.58363,43.988298182187336,1927.9261411263922
2310.59057,-6676.444926724543,1927.6225275311538
2310.59752,-2138.4471823185727,1939.9164280608816
2310.60446,-371.2029992971585,1938.651012069365
2310.61141,-254.03598441471584,1939.0604690096186
2310.61835,2119.4847590404884,1936.813650002376
2310.62529,-11037.008847608717,1936.2505242056554
2310.63224,-6793.606845445929,1933.9658760028794
2310.63918,-1102.0842256688593,1937.5770941298479
2310.64613,-798.9841666598866,1936.835210683768
2310.65307,-3882.3560438632126,1937.9653824010986
2310.66002,-3634.160260019011,1936.9935836889022
2310.66696,153.45716977670762,1938.9489414849636
2310.67391,637.2819963126772,1937.5569054918171
2310.68085,-5406.366535859701,1935.4020133897823
2310.6878,-4745.944832252333,1933.467040237946
