relative_time,cts,e_cts
2255.8621,-3156.4393391647445,1332.3514142185563
2255.86904,-424.1448233707193,1314.3307342332882
2255.87598,-1652.2705130889772,1306.3024117133123
2255.88293,-1003.7725025563497,1278.937103843029
2255.88987,11.256029043313939,1273.9889520013817
2255.89682,1795.6808827136006,1297.3695251599984
2255.90376,-1774.4964168872586,1267.828610644725
2255.91071,2594.093393842929,1283.6066536479254
2255.91765,-1587.1268151041802,1255.317893470626
2255.9246,436.9670818881055,1239.660320798323
2255.93154,487.28624917324237,1238.6924119447235
2255.93848,1917.9390347840156,1230.3039453284593
2255.94543,-390.8967396289262,1221.790286312878
2255.95237,1440.599189288275,1224.0446708797938
2255.95932,1377.5064814111533,1252.1089600485655
2255.96626,1063.3231984292347,1259.951855003775
2255.97321,1108.587449057483,1212.9411300947097
2255.98015,-3840.9554448430126,1235.4637840421817
2255.9871,1099.8225990364633,1242.1939984363933
2255.99404,-1861.4048192519956,1204.8706544761596
2256.00098,-2390.6216539217103,1196.710229212838
2256.00793,1704.730850471362,1214.9079291776375
2256.01487,-2619.36498264496,1220.0024651402898
2256.02182,-6064.685955993068,1212.5449370370727
2256.02876,-5750.700769539968,1231.4913727773662
2256.03571,-9271.12785351404,1212.6764639184162
2256.04265,-8622.548416094278,1231.282219698102
2256.0496,-10710.539039491408,1220.8144305636454
2256.05654,-10266.85613975915,1188.569383257597
2256.06348,-9082.05162710071,1186.3463255836107
2256.07043,-7106.884347899408,1181.929579197759
2256.07737,-6872.249375029812,1177.4820817809803
2256.08432,-4248.573489435036,1182.3209350145762
2256.09126,-813.3069514760774,1175.3441365109456
2256.09821,-5276.661880214268,1174.0813863121275
2256.10515,-1191.5354180870538,1201.0771059492834
2256.1121,-2383.9710236562278,1160.8255037069493
2256.11904,-69.90446433087044,1154.0845782794934
2256.12598,2230.5838448403765,1176.3696315647833
2256.13293,1580.4071965708122,1199.598868189175
2256.13987,3561.5226695670954,1189.94465689168
2256.14682,3126.3983460866048,1177.792241055462
2256.15376,3020.8646086341014,1194.204192950882
2256.16071,3254.636825051732,1183.4300452311593
2256.16765,2005.1905357297699,1180.3199297287074
2256.1746,2841.7577052059673,1191.4690787843797
2256.18154,1635.8007446485183,1187.1757972118382
2256.18848,1284.5299907825408,1164.607765338579
2256.19543,1517.0358866569388,1161.588636032503
2256.20237,-1104.4294950555006,1192.1473290507824
2256.20932,2423.903483176843,1179.0289622917726
2256.21626,-547.8591001003512,1166.0926830979154
2256.22321,1244.7570450365847,1188.028994354564
2256.23015,1105.907387298408,1206.8187956302102
2256.2371,-5181.174861600081,1179.891027709335
2256.24404,-2112.5278729737265,1186.54707107764
2256.25098,-4866.0331139014015,1190.0212465379966
2256.25793,-6246.327919128078,1191.2834208748125
2256.26487,-9629.732670669926,1192.61861451353
2256.27182,-8132.811528583708,1194.240472257032
2256.27876,-10727.951609202162,1180.7497531272836
2256.28571,-11053.119575051873,1171.3666576605092
2256.29265,-9649.038904989306,1221.0877346699747
2256.2996,-10480.106707515177,1174.8892055290657
2256.30654,-9260.142709956646,1197.3625656891336
2256.31348,-5194.623888320858,1222.926231698772
2256.32043,-8907.279006619689,1193.8909240215876
2256.32737,-5740.320396257473,1196.4758533778693
2256.33432,-4842.708169012216,1195.107029398213
2256.34126,-1875.1877307617517,1199.4695295834404
2256.34821,-1460.4225476857923,1200.442736367462
2256.35515,824.2265619376012,1201.416288668685
2256.3621,1076.093514194006,1202.3987092447449
2256.36904,3294.770951445581,1201.8675341337498
2256.37598,1728.2956994707406,1195.456462461257
2256.38293,182.83676161754738,1197.469330504375
2256.38987,1515.1060579145642,1200.2212598413469
2256.39682,4194.33166536209,1195.7999065594763
2256.40376,1509.6001261374115,1198.9972075690885
2256.41071,1721.2874589017804,1204.392804186585
2256.41765,5410.078625477195,1200.8983583837448
2256.4246,2620.7859797220326,1210.4398159011737
2256.43154,806.8605218766385,1206.9912087137227
2256.43848,4491.265117235126,1208.2096175383576
2256.44543,3047.1953228309094,1212.6113915121473
2256.45237,-3098.452799662724,1197.5759801472157
2256.45932,1216.6533669068501,1231.9975554774578
2256.46626,-4551.883921950024,1206.3492377534699
2256.47321,-271.21603070876233,1179.6913187669095
2256.48015,-5254.3122152123115,1205.295870978717
2256.4871,-3297.1365925513564,1201.2699045476802
2256.49404,-5713.69115519863,1230.893858363697
2256.50098,-6701.0842996488955,1162.710300040738
2256.50793,-12335.227259907604,1190.2329334100714
2256.51487,-6231.639291860979,1212.8143252817858
2256.52182,-7825.8713226953205,1168.8607365709538
2256.52876,-8560.57460808778,1184.1217706684179
2256.53571,-10199.959057149508,1217.317566140395
2256.54265,-11460.796703085345,1193.6048357788052
2256.5496,-7026.1541386134,1188.5196287805916
2256.55654,-4745.030456168576,1177.9660362077802
2256.56348,-981.8647540550189,1191.0338422829811
2256.57043,-5794.047284527891,1161.123569879381
2256.57737,-2336.2341367621616,1175.8525074866463
2256.58432,-814.9654340429308,1196.960959528674
2256.59126,-891.3336038333117,1192.6637620945164
2256.59821,-1637.7532623537866,1186.1379787111496
2256.60515,1955.296009085188,1171.41767903392
2256.6121,3955.6119881372147,1179.4736429300103
2256.61904,3383.4336598143673,1176.7754991040606
2256.62598,4513.963984955326,1186.0515994107927
2256.63293,2555.680403801792,1190.2916713343143
2256.63987,1307.2512019484332,1181.603410959611
2256.64682,2843.3606746757914,1174.6914545174484
2256.65376,11.048027688054438,1171.1968935422076
2256.66071,7830.579109737175,1171.8265410556096
2256.66765,5477.62735352873,1185.6357118726742
2256.6746,6970.1862257745215,1188.1371412386109
2256.68154,82.80987732140026,1174.3819862773696
2256.68848,-2020.4365974151722,1163.3142641088339
2256.69543,3254.5518278201807,1164.4649515619888
2256.70237,-2824.9013030171104,1185.392007073267
2256.70932,-14.412213505956489,1192.3874635057746
2256.71626,-4748.74845160074,1234.980175132583
2256.72321,-6411.2893483297585,1220.8458726289753
2256.73015,-4902.5631503671575,1226.1458761540766
2256.7371,-4475.542702501356,1235.4020516355265
2256.74404,-7478.950745567719,1249.7435492875907
2256.75098,-8691.375672963497,1233.2928994656108
2256.75793,-9500.565902156963,1230.158482586658
2256.76487,-8444.976760764488,1225.9584906585021
2256.77182,-11276.712278853438,1242.5846632188077
2256.77876,776.4403812561314,1243.215116939013
2256.78571,-6972.127917274145,1162.8781062282314
2256.79265,-7609.812736643288,1218.4304770461938
2256.7996,-8016.204771032248,1207.5853831277782
2256.80654,-2915.63135597444,1212.1887088024005
2256.81348,1540.0087495178711,1228.1044979965704
2256.82043,1095.27720507928,1223.626595066066
2256.82737,-2961.9467851018317,1176.80198875617
