relative_time,cts,e_cts
1955.80631,-529.8175685330781,1035.0114694716203
1955.82715,4118.970939388698,1039.7936639505517
1955.84798,962.0707056122463,1045.301901190876
1955.86882,1470.210004338778,1037.6285603030126
1955.88965,578.7603855647028,1040.4128185782065
1955.91048,1795.9484164774476,1038.688292102258
1955.93132,-1483.4673621710456,1038.5116521954462
1955.95215,60.217416129295934,1042.2680219870429
1955.97298,1633.7011637180203,1033.174565139053
1955.99382,-1146.344341193838,1043.0963242922937
1956.01465,-2747.508993813581,1048.5350250427944
1956.03549,-570.6858643400402,1043.7430351759776
1956.05632,968.7625701623219,1046.0034016617426
1956.07715,-227.35127574401506,1048.1461158512582
1956.09799,-3608.4869907839366,1047.633203507591
1956.11882,-3563.0591033787787,1045.4358073725175
1956.13966,1278.0944610843942,1055.0034255791338
1956.16049,-483.0070244533329,1041.6951532581872
1956.18132,-2631.3147033763476,1037.267745575631
1956.20216,-802.7562565706701,1035.566362049082
1956.22299,-2286.4545100275845,1034.889188585491
1956.24382,1491.479343611517,1039.9886029336328
1956.26466,-152.97112807361913,1039.000452815088
1956.28549,1098.3368222428273,1040.6090492607889
1956.30633,244.24659758025433,1045.2923210862407
1956.32716,-1240.9913616822885,1057.8399976841329
1956.34799,2153.294715414538,1077.8766250660688
1956.36883,3707.14710633988,1081.9321309338568
1956.38966,4765.899905004978,1106.461396823168
1956.41049,2433.843989272552,1131.8099231212202
1956.43133,2774.500023669245,1172.7647627947738
1956.45216,-243.4377784091491,1198.760968751136
1956.473,-2211.7675837256147,1227.8831951424283
1956.49383,5809.113128102146,1260.7439228155486
1956.51466,-759.294874014716,1290.2777707812763
1956.5355,2837.1849087710248,1322.5114859881087
1956.55633,2857.043173980147,1345.7724106087037
1956.57716,2455.37683524357,1404.33515967675
1956.598,-2656.708654440198,1377.7312091049953
1956.61883,-431.3505620525888,1402.16456630633
1956.63967,4601.3224263450875,1434.0852596673312
1956.6605,4654.257455968933,1463.6215833904366
1956.68133,4936.5455726390355,1489.0028327425234
1956.70217,1580.4188822115573,1515.4707243001342
1956.723,1221.742993921061,1477.4100450010158
1956.74384,6750.751408076913,1507.6467927787367
1956.76467,4684.966642839278,1537.5425318880968
1956.7855,5161.424320254187,1561.1367149800444
1956.80634,3189.9651576124124,1593.1903457480612
1956.82717,9208.073973336039,1615.4272755889483
1956.848,4516.728703075767,1638.695412198426
1956.86884,5829.956852389185,1652.5836575954856
1956.88967,8366.057156271108,1675.9925894506123
1956.91051,6708.251049949975,1685.0046692300161
1956.93134,3857.0494793231296,1712.4270190775112
1956.95217,13193.616229332154,1690.9775953659566
1956.97301,-706.1413318918891,1733.3586865722684
1956.99384,7515.270560724903,1744.1345820207873
1957.01467,7370.921742106151,1743.1843217542823
1957.03551,8718.920504447084,1799.007376179932
1957.05634,8306.099371741586,1750.0812436002
1957.07718,3780.639533527962,1715.307724248807
1957.09801,4880.136732489516,1731.2083298273694
1957.11884,2754.4392845632838,1809.409755189306
1957.13968,2730.6066752717093,1798.964965379637
1957.16051,933.890451082325,1731.1655961021995
1957.18135,-976.7116888937269,1734.6243368003566
1957.20218,4521.447927204007,1805.7164633900259
1957.22301,1132.6520035544856,1813.9784963256368
1957.24385,-67.19797551792685,1718.666896443734
1957.26468,-1552.1888972508334,1803.0690176203516
1957.28551,1678.7643612972931,1790.8352240012912
1957.30635,5557.765412513134,1777.918874837384
1957.32718,5554.208179727997,1762.7492635349695
1957.34802,4590.459018255351,1745.0323131742364
1957.36885,4529.6213710821485,1712.8566168033403
1957.38968,5216.336618889749,1702.8219415853553
1957.41052,1056.3790855480881,1687.773534752819
1957.43135,-163.14100117274714,1686.8832308715025
1957.45218,641.283808228812,1676.3252020722139
1957.47302,-2438.1040142280567,1667.093748660828
1957.49385,6041.272217031868,1669.7827440977962
1957.51469,6515.649074191702,1666.0811638933822
1957.53552,5513.055064180983,1663.9703116249004
1957.55635,1461.1719829277213,1726.920640974211
1957.57719,5051.911776054268,1675.092167256535
1957.59802,3619.112618523797,1679.0061243872988
1957.61886,493.8653733866889,1689.1381076343866
1957.63969,1541.7051411728733,1690.6871782613996
1957.66052,1355.6301229950018,1738.738937920332
1957.68136,-1333.2842598294992,1737.9386224376108
1957.70219,4696.680527409039,1691.4103146989141
1957.72302,3328.819517118855,1685.9881907586812
1957.74386,1051.0021710904032,1680.2204295602075
1957.76469,227.73318822991888,1684.903270819159
1957.78553,5127.2376630429135,1681.041842801451
1957.80636,2735.018151993749,1741.9264217232023
1957.82719,2232.777399040204,1738.2116015988995
1957.84803,2958.3950836553117,1703.740985780577
1957.86886,741.9203316634702,1756.0540620945153
1957.8897,4269.029285086736,1713.8177488739816
1957.91053,7121.213085542746,1718.5885333406509
1957.93136,4893.116913137117,1727.6660592281241
1957.9522,1.9985820534882521,1739.7941487713229
1957.97303,6262.53366783507,1737.0237762657687
1957.99386,-609.1822769376195,1747.064156489885
1958.0147,2860.509234308812,1730.7239425143575
1958.03553,4679.9395636632125,1732.4228502835288
1958.05637,8381.403299838708,1724.1191600389989
1958.0772,4293.004196606711,1708.0747452492842
1958.09803,1487.737936005811,1690.8308798309265
1958.11887,5596.398637616231,1686.1398578084663
1958.1397,-663.0392570805651,1724.9900884277947
1958.16053,4104.987754078287,1720.903474130349
1958.18137,5451.099128164475,1711.9214263643514
1958.2022,-3140.934074448194,1705.3217030453732
1958.22304,6538.607956412227,1704.6278451298897
1958.24387,3825.1300776616295,1708.7744158125242
1958.2647,2904.0796578310064,1708.8899152762713
1958.28554,-751.5612538167891,1718.5948841965328
1958.30637,530.4863459499101,1702.383732529517
1958.32721,1874.8793291327802,1704.192327114679
1958.34804,-1633.8657477628194,1688.5823539239238
1958.36887,-2235.2519723599457,1680.7021258325917
1958.38971,237.36377678722695,1663.2297372441174
1958.41054,1039.571599277942,1646.881127221831
1958.43137,2471.2160850958176,1635.778754724342
1958.45221,-625.9258240824483,1638.691537099922
1958.47304,1969.613862262448,1624.9671222562854
1958.49388,3825.0485929514184,1614.1261036245726
1958.51471,-176.0339921040047,1607.4194921718563
1958.53554,4866.866672945485,1598.6600472865946
1958.55638,4017.0097781153886,1560.2396296763459
1958.57721,2666.9176014492427,1558.8549278108815
1958.59805,6458.601165713882,1595.2394117237277
1958.61888,3248.749433144943,1563.3084924083405
1958.63971,-770.5250171212152,1601.5816562754337
1958.66055,1522.6604313663613,1576.2360363012594
1958.68138,1613.7248156461483,1607.7469379954525
1958.70221,856.3829912774974,1612.2022248589135
1958.72305,-1790.6003499752926,1612.9519487778311
1958.74388,1841.984694347749,1581.4087545961038
1958.76472,3959.9170907215216,1610.1602632305041
1958.78555,377.18260525468935,1580.792183367452
1958.80638,2804.502543270718,1580.3481616638574
1958.82722,1549.1337050052277,1564.401270186496
1958.84805,-1742.6406239058326,1569.7035889979775
1958.86888,1025.9705417366856,1578.37401425927
1958.88972,-1499.143534961246,1582.7879667386874
1958.91055,-1699.047165075864,1602.054956501059
1958.93139,-525.135050199002,1598.4066589010768
1958.95222,7414.726286162967,1603.2290037061757
1958.97305,8871.047937463061,1607.2285359289046
1958.99389,2871.1379836558003,1562.91549283505
1959.01472,2230.1606311336873,1564.7434629127329
