relative_time,cts,e_cts
2390.66046,-1145.2855180815304,800.6162994813342
2390.66741,33.8581431278811,798.5856593742328
2390.67435,394.901456494115,818.0078415802922
2390.6813,-163.82008245293505,789.004514650999
2390.68824,-725.4213498727316,784.3789583890764
2390.69519,-3476.377214800196,783.1202167961978
2390.70213,-820.705596497796,808.0426925410851
2390.70908,-648.334580330767,791.9250868876477
2390.71602,-1478.4033665854972,788.3979361335232
2390.72296,-1262.165540193413,786.3062734982108
2390.72991,-936.2580747240362,786.832623193736
2390.73685,140.72585137795528,795.4736319942926
2390.7438,-1712.2882517185706,785.9892480926842
2390.75074,-2500.088240010918,793.2811970962574
2390.75769,73.0587964447537,796.1659094806704
2390.76463,147.43310245185708,795.4197814365288
2390.77158,-1262.525475862801,805.1731750093141
2390.77852,-1284.6196425162832,805.5311657375642
2390.78546,-193.33906190149335,815.788055947501
2390.79241,2677.3736361988927,840.8559160424687
2390.79935,2638.177723676044,829.5965302346111
2390.8063,1689.9999556277319,820.9907734921843
2390.81324,34.43408882243052,835.1106814790487
2390.82019,170.76011866931515,844.4146720900891
2390.82713,-2948.535506304338,845.7151083586176
2390.83408,-488.1556708061834,851.2534498084617
2390.84102,89.53487906172546,859.3437971492655
2390.84797,-1230.9241938081582,865.279635944229
2390.85491,-651.4043052409513,870.9623892735842
2390.86185,-636.0036535145829,882.5428119280658
2390.8688,-1337.1529888943337,888.4617540468912
2390.87574,-1544.493925167367,887.679766150514
2390.88269,-3622.1793625488513,888.0235344966907
2390.88963,-3190.2513322539075,890.5271599768379
2390.89658,508.13568644244265,897.3408965780561
2390.90352,-4113.42724664713,898.0593092109785
2390.91047,-1341.4443799569497,901.9429919874992
2390.91741,-257.70603795845506,896.2641285404204
2390.92435,-2352.8339505849544,906.8835071549892
2390.9313,384.02340070816564,903.029484730826
2390.93824,-2170.627610199693,890.8636347937464
2390.94519,179.4153498519449,900.2850512260055
2390.95213,-1896.1509526006505,897.027761054806
2390.95908,-1133.2716166708726,902.0336748680678
2390.96602,-912.8172794499933,904.4719017024431
2390.97297,739.034357575453,909.8372649498085
2390.97991,-3505.601657225138,907.6899283744152
2390.98685,68.14769851197907,910.6558420513481
2390.9938,307.5835672122945,921.3746557816074
2391.00074,649.1382056973068,925.1961004417058
2391.00769,14.1450706628398,923.8430292036247
2391.01463,-2548.3903669428164,926.7913168514928
2391.02158,-45.074983348340545,927.5971302768131
2391.02852,-2167.9021398709706,934.6904521666474
2391.03547,431.7499466219777,945.4485293961341
2391.04241,-1538.6614113703704,939.8492869769003
2391.04935,-1387.361887494594,944.7788618504878
2391.0563,-2877.483767555385,950.5710181188668
2391.06324,439.8939014029032,953.2086014199074
2391.07019,-3275.64689033826,958.4620089930053
2391.07713,-3807.8930396003916,973.9483596882758
2391.08408,-103.44692146444481,966.7706759765721
2391.09102,-1486.5723624835769,980.1352174488882
2391.09797,-1419.213337603138,993.0717503119793
2391.10491,-2219.8097014378054,972.6547307137309
2391.11185,-1048.5176460444836,971.2125568597561
2391.1188,-1502.1530428240503,997.104707320857
2391.12574,-390.4378165819473,975.8714202386705
2391.13269,-1385.297089358753,1000.5150400478684
2391.13963,-2724.9346189983153,984.0692255773599
2391.14658,-547.8968474835801,988.2790506709925
2391.15352,-3082.8869346606657,981.8155250334713
