relative_time,cts,e_cts
2174.25919,-1017.8469244932425,1231.157447120619
2174.26613,981.7392938045093,1228.6945410144842
2174.27307,-540.9369505723075,1099.4683353119938
2174.28002,-741.1025442432147,1237.9384250408912
2174.28696,1901.638141396324,1216.4361120425292
2174.29391,304.89766812324547,1226.1125978899913
2174.30085,-3764.111673401489,1242.642214937211
2174.3078,1105.3383383467806,1261.230425440762
2174.31474,-1346.6877207389396,1277.0674345760933
2174.32169,499.3874686878484,1169.6412138818241
2174.32863,-2254.989279540868,1285.0103345807654
2174.33558,-2863.558645747821,1303.5435560210963
2174.34252,430.11841324672605,1283.1839348278004
2174.34946,1002.3468425660808,1244.5078698884868
2174.35641,-3508.2116445263214,1237.1682602999522
2174.36335,-580.9406994253239,1246.74303227325
2174.3703,-2618.490508759453,1259.5651786071762
2174.37724,-168.90049695997115,1238.5936848896097
2174.38419,-1139.5523427688431,1208.1047921808913
2174.39113,1774.5501520422843,1222.080278491085
2174.39808,-1532.3937336298015,1259.216331804378
2174.40502,-3659.6078194543065,1288.449693878879
2174.41197,-988.1386857687361,1285.194055265975
2174.41891,-500.5930959525538,1285.830720547073
2174.42585,-613.8360788256017,1279.3849216277586
2174.4328,1918.633258345775,1278.1274838584009
2174.43974,1451.668517399196,1240.9660020765668
2174.44669,-3253.4727430959133,1208.3757642987825
2174.45363,-122.38038518743876,1231.7912516990064
2174.46058,-20.49820634684492,1269.6140325908373
2174.46752,2361.3160368265912,1276.044892284884
2174.47447,4686.927960974611,1262.0670220557645
2174.48141,-1843.6264279062793,1251.7691280083288
2174.48835,-1020.3136448696584,1267.668119035729
2174.4953,-1981.2953619482034,1296.914672128286
2174.50224,1665.8798435246415,1268.0687763431797
2174.50919,432.1129587479193,1268.4303373802488
2174.51613,-2256.4027845358974,1252.5555033979626
2174.52308,-3486.402600626182,1262.933497121303
2174.53002,3496.2397626092393,1293.3117759918675
2174.53697,-5108.763686305784,1238.441908718005
2174.54391,-1598.2324886647282,1236.7211960374138
2174.55086,-2093.2213090787504,1285.1603625451583
2174.5578,-4323.2506396113795,1306.0941903436978
2174.56474,709.0213526200375,1295.97429557605
2174.57169,124.43230367077786,1286.3968218279697
2174.57863,-1720.7935749067374,1291.82055523986
2174.58558,-5432.214759716266,1330.8573865766004
2174.59252,-2504.842100741103,1323.8623327367982
2174.59947,-968.8367299388218,1328.1713456590173
2174.60641,-4424.161450953702,1297.977105329519
2174.61336,-1754.7858748687072,1312.419521893299
2174.6203,2774.026438365931,1313.4500105809275
2174.62725,-1015.4534698918104,1299.1495166571926
2174.63419,-415.683784151437,1267.1125069981058
2174.64113,2191.2092768902016,1278.4842770576183
2174.64808,-254.12512177099762,1283.3226789092778
2174.65502,-949.5910345955549,1316.2875098142583
2174.66197,-1611.9053761992827,1230.860251894545
2174.66891,-3322.012160417834,1209.573921950854
2174.67586,-3068.5395967207724,1327.600635468198
2174.6828,-1951.4957396648772,1264.8223555501222
2174.68975,-97.34780611592893,1345.3594011135235
2174.69669,-2374.092570845072,1306.556988471146
2174.70363,-7107.39872095217,1316.6366744729135
2174.71058,-183.83559010173485,1303.606173624879
2174.71752,2124.931721845012,1315.8765221914628
2174.72447,-2664.7631697474944,1300.198282056585
2174.73141,-2054.7370701489936,1259.8358328692104
2174.73836,-2301.490002106138,1269.7569087984527
2174.7453,496.1218176154566,1299.56622568541
2174.75225,1539.429155163413,1312.663476263365
2174.75919,-5735.14998577985,1320.7626024216368
2174.76614,-266.2804065174331,1335.536860499878
2174.77308,495.2976173788679,1286.9573606313725
2174.78002,1249.970858498687,1333.881943981637
2174.78697,-2366.7729861755133,1240.0574111100075
2174.79391,-1544.3676816099533,1314.637837917654
2174.80086,-19.29798263170465,1250.1137347063025
2174.8078,691.445671948208,1324.4886677025513
2174.81475,1284.9551865896171,1350.325104235817
2174.82169,-2794.3367919014286,1311.6043805486281
2174.82864,2687.911022516324,1284.8158067964262
2174.83558,1487.4660796996561,1316.0395822459827
2174.84252,-3565.991800024714,1356.1420253425242
2174.84947,1921.713440525745,1362.996586893637
2174.85641,-345.57495353674466,1344.3918478855344
2174.86336,1497.8973142790044,1362.490242513812
2174.8703,-2160.5066261178094,1359.0945883960037
2174.87725,1964.3884499990047,1369.6508992549884
2174.88419,-1712.5329779732297,1312.2504225775006
2174.89114,-2168.6543842221654,1290.6417867950508
2174.89808,-4780.520617998732,1352.8611171890075
2174.90502,214.02172510688575,1411.15890095014
2174.91197,-1154.8526522900288,1344.4622529578076
2174.91891,-126.15555919822314,1334.081557459685
2174.92586,-856.5063112305431,1362.1475939002207
2174.9328,-3853.2858161607355,1427.4946259247336
2174.93975,-296.0719234764117,1304.945300349425
2174.94669,-3905.9111443020593,1388.5684084261468
2174.95364,-4791.05293074053,1372.9593019401152
2174.96058,-359.94617038860935,1357.4020059587363
2174.96752,-8205.560032981151,1378.2590715678675
2174.97447,-2008.7733650537261,1337.2760088201617
2174.98141,-5669.072997780279,1304.8520096554648
2174.98836,-1024.074674294817,1300.3785063273701
2174.9953,691.2222192809027,1347.3653894255604
2175.00225,-5438.331577823829,1363.996084635231
2175.00919,434.86002799000113,1352.8747849908484
2175.01614,476.6690391815078,1369.7003258407153
2175.02308,894.5023235643104,1368.8360757661742
2175.03002,-2414.6190336545365,1396.3954499710287
2175.03697,-1212.8494265548056,1372.4526397044338
2175.04391,3852.732746969965,1341.393990372466
2175.05086,-140.42601574349368,1333.8337888193373
2175.0578,-2012.2855133430382,1355.4007854845509
2175.06475,-1840.4903030955188,1372.0400628023542
2175.07169,-4488.734821822852,1372.7860704981788
2175.07864,-5748.60434741288,1336.7321574492387
2175.08558,2925.0998306713727,1350.6052941735543
2175.09253,-4639.161377459779,1354.3672771662832
2175.09947,-4103.003548621845,1350.40043607387
2175.10641,-3983.78646492092,1321.8315516679336
2175.11336,2276.6114241972305,1340.629547036949
2175.1203,-186.172148504806,1346.2381136295473
2175.12725,430.8507531407101,1364.3079012307162
2175.13419,-5267.636625624496,1336.9613315219653
2175.14114,793.6954510871492,1320.4577786550003
2175.14808,-121.44159791448665,1345.0792111757862
2175.15503,-3442.3787698247456,1371.4226278005904
2175.16197,269.21612321050424,1367.550984537278
2175.16891,287.556724001636,1345.3948420415527
2175.17586,-1921.39272396627,1323.690054862432
2175.1828,-3510.4784335688328,1322.888581319602
2175.18975,-4089.4277660515313,1348.985182871629
2175.19669,-2263.6135035745137,1360.2708139939584
2175.20364,-4313.255503267511,1337.8572082542544
2175.21058,-8448.375684440562,1282.311579428912
2175.21753,1029.9948985549725,1336.167645447626
2175.22447,-3546.851314970036,1369.0428410009993
2175.23142,-1414.8107468884998,1336.606604385817
2175.23836,-839.410592902427,1344.736721490123
2175.2453,2016.6538063825444,1281.143141299448
2175.25225,233.4800660183278,1295.672173584196
2175.25919,-1420.521027355263,1331.747700831396
2175.26614,125.38014983564774,1277.088095206783
2175.27308,1022.2776762086024,1303.257962533794
2175.28003,-2408.710411133153,1336.5907115929788
2175.28697,-3841.857467758718,1355.321798304145
2175.29392,-2493.4606360779594,1325.069867136644
2175.30086,-537.4338611749131,1330.1301323763248
2175.3078,2709.260287919654,1327.2196852238665
2175.31475,-2825.8604643518415,1294.3928037607216
2175.32169,-2864.3868191826195,1255.5142646406491
2175.32864,-1801.220960199555,1245.5671245311523
2175.33558,-1280.927158244777,1252.5275320825674
2175.34253,-597.014352246016,1304.5449608978308
2175.34947,-2354.338941842696,1317.6450721784968
2175.35642,-3109.5822574416216,1289.539144827937
2175.36336,-3651.701631801091,1289.391818638327
