relative_time,cts,e_cts
1790.67827,-14795.342777079226,1451.7979652708611
1790.6991,-18145.65708685048,1463.4579495090807
1790.71994,-16654.524500040043,1460.5241650345656
1790.74077,-17610.50540725274,1448.6341413620623
1790.7616,-15954.112490852895,1458.2065735689714
1790.78244,-16376.699845095694,1456.5550914361454
1790.80327,-15623.40579007334,1457.6484487667628
1790.8241,-16164.077522736865,1458.3925035000793
1790.84494,-15281.313365662654,1464.8730270388103
1790.86577,-17370.300686705523,1465.8703484890957
1790.8866,-16413.14222326248,1452.746710432839
1790.90743,-16075.534004445528,1466.1597961656312
1790.92827,-15406.371624039906,1464.1959740824698
1790.9491,-14667.941466561128,1463.6250072730072
1790.96993,-21916.195598190596,1445.346699174743
1790.99077,-14958.44330438782,1430.2481837421235
1791.0116,-11367.437617829248,1455.3814436427854
1791.03243,-14004.988140827858,1451.785346602864
1791.05327,-17660.975835795325,1448.6230860688613
1791.0741,-18878.722077037917,1426.2272954361754
1791.09493,-16389.530797056195,1454.4345968644884
1791.3866,-18647.417090856776,1468.4293696910595
1791.40743,-23997.343041309523,1475.3565717429626
1791.42826,-19377.298603280837,1470.9800156709011
1791.4491,-23955.57882366718,1469.4682322430697
1791.46993,-20439.7688963997,1459.8932316347098
1791.49076,-23763.16591228868,1483.2464776603804
1791.51159,-29836.295308054316,1473.3140225718544
1791.53243,-20453.29510346596,1478.9641707545982
1791.55326,-25756.14850882582,1473.624017459996
1791.57409,-26382.02048277921,1478.9997933660236
1791.59493,-22212.603530988083,1471.6954829793747
1791.61576,-22953.632352386863,1457.6589457118223
1791.63659,-23556.016295073237,1465.379225463863
1791.65743,-26370.555920390503,1476.3046468871707
1791.67826,-27945.971940842523,1473.7034145657121
1791.69909,-20564.26847162661,1473.7421639267297
1791.71993,-25030.51680744571,1469.9466249306772
1791.74076,-22825.68408402939,1481.4144257386045
1791.76159,-20666.352044018102,1474.697832605662
1791.78243,-25785.79322170952,1467.229256195794
1791.80326,-22150.29277175758,1470.53981399617
1791.82409,-26040.668092995224,1476.4028044904403
1791.84492,-20777.235741467233,1477.8842137793758
1791.86576,-19905.66936803974,1463.0786077817693
