relative_time,cts,e_cts
2581.08529,-1806.8149852416827,848.6993311928901
2581.09224,-3486.053069523179,846.4642493477108
2581.09918,-3917.9531580551134,845.2351485782427
2581.10613,-4871.583528773123,843.2054418488229
2581.11307,-2902.456683639669,841.941901898389
2581.12002,-3426.3154752054356,839.5073247976152
2581.12696,-2802.6275777801247,839.1638779654838
2581.13391,-1285.3545466381743,836.9407658356403
2581.14085,-4223.069286769098,836.9089515922481
2581.1478,-2642.137109571931,836.7424255525782
2581.15474,-1576.651009012109,836.7874694813413
2581.16168,-4580.538850411249,837.1293413509285
2581.16863,-1713.389677086722,837.364955747536
2581.17557,-844.3025607570899,843.793637860318
2581.18252,-2715.7817281521743,836.3007010576907
2581.18946,-4490.247822716685,836.5680247001874
2581.19641,-2707.285540208912,841.7750608662102
2581.20335,-2021.595987309866,840.3386950259296
2581.2103,-659.2104426264829,837.949161853919
2581.21724,-2077.332441782904,837.0353685857933
2581.22419,1701.1621928813224,841.5269517667524
2581.23113,-5767.750551087167,845.2741026518352
2581.23808,-1036.218256609053,842.3679817653377
2581.24502,-3550.000433723979,840.840898082513
2581.25197,-2831.206218121566,834.0707640901556
2581.25891,-1833.962194625482,832.3314804538804
2581.26585,-1370.6787724534533,843.1995619886579
2581.2728,-2820.69407812177,841.05687794607
2581.27974,-220.54462999731498,841.3862551128068
2581.28669,-2192.6574991170073,831.6036377634691
2581.29363,-2715.480070326215,838.7842069948365
2581.30058,-2228.5350408756344,840.5403952290859
2581.30752,-919.0267636626083,839.1173640716794
2581.31447,-903.8366699141268,840.5782993276489
2581.32141,-3543.09831787042,840.3722942268719
2581.32836,-809.2792786824187,832.7891645692154
2581.3353,-4509.093929517694,834.4186208174108
2581.34225,-123.18884531713063,830.8357910244363
2581.34919,980.0869065274409,832.4291281316187
2581.35614,-1026.3540561999273,830.4848893695957
2581.36308,-1120.0434330747933,828.0913662924733
2581.37002,-3763.7679998937415,825.0461237145744
2581.37697,2115.71784889936,825.0377239143389
2581.38391,-1267.1929185588608,823.584768468593
2581.39086,-141.8353518650413,822.8118818494187
2581.3978,-3044.0796255562536,822.0558998282185
2581.40475,-4743.412236948769,821.4002954198331
2581.41169,-996.5927239853193,822.903859661998
2581.41864,-927.4349636984025,820.6698277918482
2581.42558,-1655.988592202002,823.155643674059
2581.43253,-4360.569501732568,822.2750296168635
2581.43947,-438.32803566219565,822.8169217295601
2581.44642,-3233.77493921345,824.0072784204417
2581.45336,-3148.0403831566637,825.0710081227722
2581.46031,-3131.632318374026,824.564605166071
2581.46725,-620.7825115213342,826.7907622234999
2581.4742,-2229.241779067954,825.1248718417828
2581.48114,-2902.4859779429908,829.5741410290552
2581.48808,-1499.5830518458636,824.3383355472256
2581.49503,-617.2666701352381,825.4803933867528
2581.50197,-3330.0143904423285,829.5867407294086
2581.50892,-1309.0961620139692,830.3940665295488
2581.51586,-2285.919536154889,824.114480870948
2581.52281,-1756.6960021736772,824.570380028733
2581.52975,-2213.3312974517703,828.8386335209292
2581.5367,-1034.3539209467706,827.2941202526158
2581.54364,-1979.6425550483505,816.628788896024
2581.55059,-2873.631509161314,815.656512018758
2581.55753,-3509.4077691006237,816.7821902478258
2581.56448,-1711.3355059391163,815.9582748422205
2581.57142,-3748.5038829056843,815.9453601493583
2581.57836,-2732.784918781501,816.4909271746579
2581.58531,-759.8347995733291,816.2174086794874
2581.59225,-1267.5273356057392,819.6183827973622
2581.5992,-2941.0067268407424,820.8585083046395
2581.60614,-2743.8102865756896,823.2284069435995
2581.61309,-2714.4984486711865,822.3261634007976
2581.62003,-3198.64151475819,822.779332623506
2581.62698,-1561.8941349607765,823.0405664108318
2581.63392,-223.94696908272783,822.3426480087599
2581.64087,-2155.7074078658025,819.7838588620027
2581.64781,-2422.596885687783,817.457114196753
2581.65476,-2688.827084188775,817.2151999499689
2581.6617,-2269.1614096974354,815.2296971692887
2581.66865,-503.99819889130833,816.0645323152003
2581.67559,-201.58785582820306,814.7730630289832
2581.68254,-1906.4000769043844,812.8485637975137
2581.68948,-3120.0766081924653,812.2037741319316
2581.69642,-950.5545738667544,813.082603231577
2581.70337,-2442.435743879131,812.0076387964314
2581.71031,-4897.845084219586,811.8473076094351
2581.71726,-1705.3893923498672,812.6637681923313
2581.7242,-3548.1458628294704,812.795015071012
2581.73115,-1447.2564962784506,812.5060619429088
2581.73809,-1916.4162087002705,814.8430963634471
2581.74504,-298.9043714422861,815.1220747287706
2581.75198,-4958.511801440885,823.8973460348589
2581.75893,-3176.819883721238,817.3008779123716
2581.76587,-1502.5850354525492,824.8169141656465
2581.77282,-4505.660196178899,824.6280236578494
2581.77976,-4450.038398979077,816.327971050088
2581.78671,-3194.3997206367358,813.2513342188088
2581.79365,-1628.3222751636456,814.5439584775582
2581.80059,-2977.59247675673,812.9595461581259
2581.80754,-2372.7399763871267,814.3521280396787
2581.81448,-3262.444612389944,817.1470565705579
2581.82143,448.4373002431935,817.9814717264577
2581.82837,-2493.293279382848,817.3863458797684
2581.83532,-2163.4493987454134,817.1478965505814
2581.84226,-1548.0627089003965,814.6914799691954
2581.84921,-2747.38513655844,816.5193814979558
