relative_time,cts,e_cts
2174.25888,768.6485258945291,975.8133564642964
2174.26582,-3996.525427455379,1051.4535180116666
2174.27277,-40.94260434058623,974.5984483898542
2174.27971,-2546.768114364796,1000.477684067542
2174.28666,1410.5432858230379,973.7866137495981
2174.2936,697.7724420772745,985.3211623406752
2174.30055,1252.5386260170621,974.576202882041
2174.30749,-442.1697877729954,979.4889210507273
2174.31444,760.4310858662545,977.5445878308831
2174.32138,-3284.066779188587,992.7986864442947
2174.32833,1111.6345683679363,983.6713293094963
2174.33527,747.619822079595,978.2373584463655
2174.34222,-2049.5137726335383,997.5266152242136
2174.34916,1426.3090311161563,989.142839467062
2174.35611,-509.3723293227113,971.0119922296074
2174.36305,-2063.59492628952,990.7111477679023
2174.36999,2131.174883102478,995.2643987535141
2174.37694,-1516.1652097106262,998.6557011406712
2174.38388,1785.1564998452652,1009.4739696591449
2174.39083,1543.513280878648,991.5760682790766
2174.39777,-767.4985848144966,974.1590996105408
2174.40472,3055.764292373572,1005.3304910390492
2174.41166,2100.039767019097,987.5601221441153
2174.41861,2157.0646095594184,996.3391348497458
2174.42555,972.4266042946462,1010.7031603607626
2174.4325,-624.6020374769076,985.8669356516865
2174.43944,433.5521813939422,1003.5957206144012
2174.44639,-3409.1308977202402,1012.5506750636464
2174.45333,614.9200593859448,1024.2195814661188
2174.46028,3191.482871593437,1011.774989373587
2174.46722,-294.51194339376775,1020.210207867557
2174.47416,-282.84607046963356,1024.911340922155
2174.48111,677.0625062777109,1016.3243221163453
2174.48805,432.96760483918837,1026.5036642598393
2174.495,-1768.906282782553,1020.9402649876129
2174.50194,2348.312652893812,1014.0846039433206
2174.50889,1954.8481405288114,1029.1311620804283
2174.51583,-236.64088679202393,1040.3209053003986
2174.52278,1428.9786184486877,1018.596397391644
2174.52972,-1843.9578231373853,1019.4101279558613
2174.53667,1392.4586991302406,1035.812524515206
2174.54361,1592.2686086792228,1017.5680482350001
2174.55056,-8.63580724908225,1037.6706563922733
2174.5575,1891.2041218596448,1032.6842499789552
2174.56445,3435.1322309010393,1018.6541598750002
2174.57139,596.6803861131078,1029.0752955210335
2174.57834,-3025.7320984559824,1041.1078401392954
2174.58528,236.80772810062396,1022.8763825369577
2174.59222,1094.262722689681,1022.4460077977282
2174.59917,402.81369260327847,1036.3378218474343
2174.60611,-982.8046392692914,1032.6569486739115
2174.61306,-2099.0416262509043,1029.0852807205633
2174.62,2321.931502946086,1026.496459748786
2174.62695,1369.0849901649606,1031.7398270563344
2174.63389,1436.1420511493743,1031.7848236516843
2174.64084,3062.808534654555,1051.50078971577
2174.64778,-1715.309523554239,1011.463678659131
2174.65473,-639.5673236735382,1006.542492030084
2174.66167,-117.24039871268828,1017.6993725680572
2174.66862,-1214.2951854228047,1032.3811549349984
2174.67556,605.4080824768508,1038.8807614593466
2174.68251,1360.3073678035682,1025.7971165969045
2174.68945,246.51662831183816,1025.7032051633516
2174.69639,-1196.0153185619868,1029.7164970047668
2174.70334,-118.47287568250559,1020.5489462819874
2174.71028,918.1753721148693,1035.251331022642
2174.71723,-791.8516017032863,1018.9175669106991
2174.72417,311.2245131131914,1036.6454671088984
2174.73112,584.516896346581,1036.7870294313468
2174.73806,3631.264300754837,1028.4214545442244
2174.74501,-1623.6850798784703,1042.7540077174824
2174.75195,506.7765566297425,1038.6730945881118
2174.7589,1335.4477600323019,1045.871412289688
