relative_time,cts,e_cts
2419.99351,-1656.8344098712,1569.2322339712584
2420.00046,-5291.382970292042,1572.4429455340992
2420.0074,-8540.056177457607,1576.7367398351314
2420.01435,-8987.247780406291,1587.0564495203714
2420.02129,-9521.199330590058,1587.5967232364494
2420.02824,-4525.880905800879,1603.655478428026
2420.03518,257.55159888088906,1603.8671764819562
2420.04213,-5258.121276295251,1626.3026066476953
2420.04907,-4482.168680327438,1625.8420683064207
2420.05602,-199.57523459281197,1632.5625307789417
2420.06296,-5881.502831264959,1673.9691489440695
2420.0699,-5879.23360559825,1689.530477091561
2420.07685,-10718.478464101843,1725.4363685176509
2420.08379,-8514.276298335677,1743.1295087447497
2420.09074,-7263.058909223208,1747.6910313630876
2420.09768,-1616.20790537307,1757.7101805178672
2420.10463,-4947.278051617929,1759.7459044987447
2420.11157,-4577.672898077556,1746.6128924716647
2420.11852,-4982.23472446448,1771.2073892568883
2420.12546,-8488.351653239142,1769.1941027344217
2420.13241,-2872.2531510028643,1768.5716851028062
2420.13935,-4785.001225290981,1768.3751988850865
2420.1463,-9534.354273014342,1747.684186036793
2420.15324,-6227.256586218995,1752.1412540464853
2420.16019,-3723.2714683535955,1732.4916181521057
2420.16713,-9675.076561257441,1745.653405902684
2420.17407,-5729.935771456751,1746.2080040978606
2420.18102,-6125.521600357036,1743.9566523386984
2420.18796,-9326.387048680072,1742.7355221868963
2420.19491,-3059.3152558941765,1734.7073488614747
2420.20185,-7064.182024677761,1729.969876004301
2420.2088,-3112.6351503529013,1732.6007630769163
2420.21574,-8919.555362799927,1729.1871002659664
2420.22269,-6432.341167591363,1731.7101100667885
2420.22963,-2484.321537787826,1722.9955026323655
2420.23658,-7900.9171884185935,1704.1836586172824
2420.24352,-8260.875882791346,1696.8648639204796
2420.25046,-5576.140557939601,1668.4440832670946
2420.25741,-581.3942249572427,1664.9079651746497
2420.26435,-1974.4036746943207,1666.4709813452841
2420.2713,-2871.674087104449,1653.2318667606355
2420.27824,-5017.6236669900145,1646.5077280943635
2420.28519,-3889.245531471519,1652.8070762344557
2420.29213,-5680.6741413683985,1648.055278898184
2420.29908,-4609.206907776733,1647.4072546756142
2420.30602,-5400.763298268125,1658.0532582475705
2420.31297,-4652.250826579323,1655.3905530842148
2420.31991,-9551.786530250427,1653.3724494802811
2420.32686,-1651.2610466142564,1653.4813408744885
2420.3338,-1839.4773495780441,1654.1027443836895
2420.34074,-7520.308426390014,1659.245739441176
2420.34769,-1074.924757197023,1662.2605986128062
2420.35463,-7355.359641032684,1665.3600102407065
2420.36158,-7052.464093714168,1660.4797996537573
2420.36852,2316.1287015932926,1655.596419934264
2420.37547,-3594.6962116205277,1669.5220953932157
2420.38241,-13232.889267444749,1673.906400119701
2420.38936,-3327.040150536778,1716.5493602728416
2420.3963,-5674.383666799429,1692.3972743907416
2420.40325,-3952.255999422876,1692.8699822009846
2420.41019,-8342.826227712558,1701.0820919792523
2420.41714,-5326.069506280555,1735.2169453745282
2420.42408,-6958.365956691114,1745.1888110717532
2420.43102,-7415.148622370551,1765.0056503991473
2420.43797,-9607.330268397835,1774.9303594041196
2420.44491,569.2769832931222,1779.7199328003142
2420.45186,-4309.598891793921,1771.7460150240438
2420.4588,-3416.1528617724284,1773.0982204978602
2420.46575,-8017.332990642058,1772.03833580989
2420.47269,-9143.963032649357,1774.9991929629723
2420.47964,-10010.6380056545,1781.9785101816763
2420.48658,-2674.0573764237456,1780.051297299101
2420.49353,-4414.097995060641,1779.0201883346288
2420.50047,-3944.3241677267874,1792.0316324373262
2420.50742,-6437.645027816778,1796.850615383528
2420.51436,-8704.740403630178,1800.1965855233411
2420.52131,-7200.267872009187,1809.5391882626561
2420.52825,-7330.014693661072,1801.7314597969857
2420.53519,-8133.818767312091,1774.7049706976
2420.54214,-4000.9081419403915,1772.4392944593399
2420.54908,-6558.072444779568,1798.3544321582428
2420.55603,-7848.591640986832,1807.3001327377644
2420.56297,-6739.786321589853,1799.16192713042
2420.56992,-9330.949458655523,1764.5484079557184
2420.57686,-8399.651055999497,1747.2704240918658
2420.58381,-2173.175217274008,1754.2865032480786
