relative_time,cts,e_cts
1325.32759,-2076.5467755436202,1132.4331616873035
1325.34842,2198.7140412245935,1021.0366601556626
1325.36926,1004.441775068125,1031.557861704392
1325.39009,-117.3903209268462,1026.5864472466649
1325.41093,775.716932118766,1056.8410816627547
1325.43176,-1318.507468394909,1135.6826147579218
1325.45259,278.8383082446444,1187.4484558222732
1325.47343,1837.8643026020006,1144.944182999242
1325.49426,-1292.4648709681546,1169.4291726625959
1325.51509,262.32277337443185,1182.7623732340987
1325.53593,1196.5691054781628,1180.042469800345
1325.55676,-293.3457275761506,1201.7508185688523
1325.57759,977.3605326335071,1197.3924153755388
1325.59843,1103.0323643895038,1196.197433993904
1325.61926,-847.4915677502373,1216.4783011326035
1325.64009,325.86872979813245,1215.5408996015085
1325.66093,1040.695162571689,1196.7181440987863
1325.68176,413.9909491921617,1205.6712537880435
1325.70259,-1696.702732826705,1134.6538371345962
1325.72343,-2028.4827454597935,1218.7786351529878
1325.74426,2416.077207590162,1214.7353715533516
1325.7651,-3399.8874122274706,1149.5302555337153
1325.78593,-2159.3496523897084,1253.5958042800178
1325.80676,3722.8937782275852,1158.7210047339256
1325.8276,-6511.571237646074,1140.0449237909481
1325.84843,390.7364018236258,1135.3384897221645
1325.86926,-821.7845641830252,1257.0323265158324
1325.8901,473.31592630928924,1175.8892259772142
1325.91093,-194.78083456867228,1094.8015266913656
1325.93176,-3158.949727992677,1084.959735682169
1325.9526,-2968.9254866975225,1071.83539475005
1325.97343,-1169.654683513388,1094.216986942754
1325.99426,958.4336556668593,1069.9254391304441
1326.0151,138.28224641010257,1057.6867987458522
1326.03593,337.0620441332466,1053.2697051715897
1326.05677,3699.012651940896,1123.104680244586
1326.0776,-3334.0306376873145,1040.4966842431206
1326.09843,2076.4838709671917,1118.6026860491957
1326.11927,-1440.2275154287556,1113.6364108542489
1326.1401,-438.01607762194965,1024.6743331366913
1326.16093,-1981.7487565834633,996.9959083670229
1326.18177,-1132.8202509599028,1015.8634782411879
1326.2026,450.6494133880554,1018.336902632007
1326.22343,-40.59359770663582,1010.2671294293976
1326.24427,-1608.9725363975433,1118.0861901397932
1326.2651,-636.8672083124818,1025.2187866356178
1326.28593,2173.797661843476,1031.1664554510576
1326.30677,-1348.5009254765127,1121.67832925259
1326.3276,830.2223086006913,1035.843492936739
1326.34843,-4496.501968042409,1054.2399979844774
1326.36927,-476.06512354088983,1128.217013287744
1326.3901,511.7735436192492,1078.4756306177394
1326.41094,-1513.5895665477522,1102.4687928330352
1326.43177,-1310.4061401188296,1119.916795542074
1326.4526,1098.0629028516335,1130.5493135226207
1326.47344,1586.224103627594,1150.1937343586296
1326.49427,-3300.906752861081,1163.9938883463346
1326.5151,-2540.3486930238296,1175.8335163686775
1326.53594,-408.84993906269057,1184.2366221552059
1326.55677,-982.3468509532966,1195.0506588971466
1326.5776,-1007.5534958962355,1215.219592892495
1326.59844,-2678.947518021188,1243.5448452756702
1326.61927,2770.978969041548,1250.2483968608108
1326.6401,-5422.730844638632,1263.602154483434
1326.76511,-1462.708809319394,1151.0010097561317
1326.82761,3129.605770941225,1197.9771606946615
1326.84844,-2422.929489440159,1153.6758932479315
1326.91094,-458.60715066205773,1142.7104538244882
1326.95261,1818.431413822022,1135.9986794188994
1327.03594,-6376.903434749234,1190.4774345196238
1327.18178,-4117.128270655131,1254.9750796249482
1327.22344,3416.970938420143,1256.8551247351736
1327.24428,1298.0373736006452,1240.6238938819577
1327.26511,-3325.8475951330315,1207.7125689643096
1327.28594,-2567.574143172057,1204.682048488125
1327.30678,-1877.6138277896289,1206.105315922453
1327.32761,-2696.7385151281724,1096.6039689336112
1327.34844,4046.782247291279,1139.971740688959
1327.36928,-3139.876484822051,1116.0889698381804
1327.39011,-113.91175952149027,1098.2000183826071
1327.41095,-2595.2930653324333,1043.0521312679102
1327.45261,2825.1193550808284,1162.7340494684147
1327.47345,-1788.4224361668223,1234.485352846864
1327.49428,-3219.464855584426,1153.7305750039122
1327.51511,-642.2338320780004,1169.8181120697957
1327.53595,-3725.4415163582044,1152.9684223336194
1327.55678,3492.515326086092,1140.1838894565226
1327.57761,753.3308173748156,1157.8271841512062
1327.59845,-1101.7777675596196,1153.7296499366118
1327.61928,2668.9317115742565,1143.366532110999
1327.64011,1988.8813338254888,1142.1633279089158
