relative_time,cts,e_cts
2581.94578,3987.605299247749,801.0587149429853
2581.95967,-393.0060946618312,798.2292352498569
2581.96662,-1004.7199291974016,799.3168440273681
2581.97356,712.6415019178465,800.1776304746627
2581.98051,942.653843343954,799.1352358074835
2581.98745,-748.5531043906192,799.4225226130371
2581.9944,-168.1148687632093,798.508896872908
2582.00134,-138.36763566059471,797.1738455533422
2582.00828,1624.9427156272584,796.7818467345493
2582.01523,4951.624152185285,797.0283227041739
2582.02217,712.562135581658,794.469053703671
2582.02912,1487.1956194666598,797.4890555624264
2582.03606,-1083.2220422366222,797.3237716769136
2582.04301,47.22017771179734,794.6736448679999
2582.04995,-440.3251849522884,795.1625157236562
2582.0569,1239.3409953662108,794.8744771395459
2582.06384,773.67915470588,793.9175704339445
2582.07078,353.51044161898784,794.9854181751111
2582.07773,-164.19165866718023,794.591593608395
2582.08467,1400.3530603267654,795.2123479022645
2582.09162,1960.42958854283,792.6435205743991
2582.09856,1245.8173528373534,791.8186047039474
2582.10551,2332.6499726874003,791.8349290383192
2582.11245,948.2670516351957,792.3550524025421
2582.1194,209.80582258822977,791.5462460725888
2582.12634,-3747.3344024322982,789.5470520967449
2582.13328,1768.4163238472702,789.5636986219264
2582.14023,2048.911991508519,790.6263913101336
2582.14717,616.8653433961296,787.8536171995594
2582.15412,505.64131690280766,787.7663034900584
2582.16106,805.2128284528238,787.8526506271295
2582.16801,-433.8284220631812,789.1352922416073
2582.17495,511.93112589497946,787.8268753623322
2582.1819,-375.9570457616281,784.9136260586123
2582.18884,1313.031940437134,785.7454153330099
2582.19578,1297.7534374346349,786.5638873872623
2582.20273,-829.9086466398423,786.0967107128105
2582.20967,476.1531252114064,784.58069555498
2582.21662,993.144687364661,784.15905518167
2582.22356,1628.3107909577147,783.9727214965726
2582.23051,1705.4050375543168,785.0530272823913
2582.23745,289.98762371674377,784.5073434472442
2582.2444,1196.246900563785,782.3706813924811
2582.25134,4422.482452397372,784.7240704654151
2582.25828,537.0634052325663,782.5229702486587
2582.26523,2791.9533777130364,782.5235072333419
2582.27217,4101.4499183924045,781.9307835399397
2582.27912,864.3136848852103,779.7739308610852
2582.28606,644.0652285582098,780.4770586053695
2582.29301,-1626.9970042316068,780.3667619514242
2582.29995,-19.15059215667993,781.2151977510035
2582.3069,3244.6412388376243,781.7776355082689
2582.31384,130.49694376085242,780.4141240004894
2582.32078,130.86617442907442,780.7528539387012
2582.32773,1331.9210210530573,778.4249179397543
2582.33467,1326.761457422249,778.6606542157134
2582.34162,370.2774661635334,779.809586644055
2582.34856,-1023.2859598278652,778.870937417685
2582.35551,4062.0147298248976,777.6969815031026
2582.36245,-532.0519419774062,776.6057212297451
2582.3694,-38.61628692550729,776.4373228330692
2582.37634,924.7962029076709,776.6735960937115
2582.38328,1162.1553539765148,775.034396649537
2582.39023,2911.674005452929,775.6048891770515
2582.39717,2769.3541625234084,776.4502104654678
2582.40412,33.48711662777253,775.002607156287
2582.41106,1621.276935988393,772.5737180368839
2582.41801,3380.754398003945,773.8898674955983
2582.42495,3883.1064689278005,775.0002444236806
2582.4319,1198.72197036595,773.0002986692799
2582.43884,797.3150725250445,772.8755034288862
2582.44578,640.1131286862204,773.1503321897878
2582.45273,2051.3844837842043,773.1965128725498
2582.45967,1822.3990718663974,773.1802959351147
2582.46662,1208.0921382952777,772.7682138891672
2582.47356,2502.66780777121,773.0154416373483
2582.48051,958.4298089570418,772.5490167414531
2582.48745,812.9703239813311,771.6038163019472
2582.4944,554.1395181608067,772.7403980825734
2582.50134,2435.8848484598484,772.5872500509025
2582.50828,342.2253863090908,771.9758392905222
2582.51523,3941.932711393159,772.1360755200125
2582.52217,1368.958680406664,772.2009432697523
2582.52912,2317.5876597183887,771.4298332645652
2582.53606,3227.000540213385,771.6319542993509
2582.54301,855.7985039685977,769.7281288032572
2582.54995,592.5301641224006,770.3552195163892
2582.5569,546.4012466839607,770.2332165963484
2582.56384,2614.3207776295344,770.3426540748005
2582.57079,-452.4188317982655,769.1547365584529
2582.57773,-2981.1238454953223,768.4373250215936
2582.58467,2004.514742276714,767.7842442497907
2582.59162,1719.0376825025687,768.029001868429
2582.59856,1450.6453274115963,768.9877343219536
2582.60551,860.2976838359108,768.8963395288596
2582.61245,1090.1900628837739,769.3948761088149
2582.6194,1061.9194302632372,768.6341836064832
2582.62634,450.6386201762623,768.0541327516063
2582.63329,3022.949367681972,768.5210946321848
2582.64023,1471.7139214600084,769.3331228702378
