relative_time,cts,e_cts
2174.25905,-168.24961188311795,785.511333615761
2174.26599,499.7742519771981,779.0412604315205
2174.27294,270.8065750994544,803.2737781460178
2174.27988,-1050.884064003861,797.8566504906901
2174.28682,-1207.769856301506,791.3608147201072
2174.29377,-925.6338117317022,793.5889921877716
2174.30071,-1538.6269591583568,784.3947258734863
2174.30766,328.5896517575619,789.5947608012348
2174.3146,-100.33416726670782,784.4048019072559
2174.32155,441.1616200388629,781.6972113328538
2174.32849,310.4722560376977,772.2507006731797
2174.33544,710.7110954251884,784.1501530538085
2174.34238,88.20777512549782,790.4744672495424
2174.34933,1227.9947460845683,790.6403783055879
2174.35627,1050.847767382214,792.5263141262407
2174.36321,1571.8353909553393,787.8996971202838
2174.37016,-2048.7484963141455,793.9541339115324
2174.3771,752.5764432355439,808.6846082802394
2174.38405,-455.3740946715108,811.6878388454694
2174.39099,-2249.1932115981085,815.0587301429022
2174.39794,1252.7208749533875,819.2406276583961
2174.40488,-630.0287435209026,791.9451101783544
2174.41183,-1176.366065052718,790.417789559589
2174.41877,1415.1885609585684,801.258456891734
2174.42572,-2192.804635113623,796.9756845381613
2174.43266,2371.6538910211048,812.1008417296351
2174.4396,1196.9448755219341,805.0571216228356
2174.44655,-1589.6407731295,814.2529909424934
2174.45349,-879.6305345532106,813.9759000138322
2174.46044,360.1430950079037,822.9091054531806
2174.46738,-957.3105718953367,828.1784131130943
2174.47433,-1147.685665431289,827.3783989318727
2174.48127,292.64397378678785,790.9115152142945
2174.48822,-1521.827348355006,806.0781215446838
2174.49516,-117.04755928109915,828.6000035260408
2174.5021,-2898.999148401633,819.33738048266
2174.50905,249.0453191673108,813.9461299140587
2174.51599,-1061.1917320496761,801.0473181841095
2174.52294,1256.7364034113007,773.1784972826599
2174.52988,876.3069319142643,786.2882187194663
2174.53683,-1450.085071913093,814.0514702671035
2174.54377,-2316.042772142243,812.1811064986399
2174.55072,-926.9063689966367,801.316165085141
2174.55766,1822.0424310161197,811.0744602897511
2174.56461,757.6761758271323,814.1668866539177
2174.57155,-488.6795082935245,811.6245201332588
2174.57849,-297.597832889486,808.0884047820829
2174.58544,-1163.4745813473287,800.3653538985283
2174.59238,-719.889675186901,796.0221253423385
2174.59933,-1333.540283817015,791.2740234292289
2174.60627,-1930.9405399846007,792.5118870778888
2174.61322,-707.2515808307373,789.0923331173647
2174.62016,-1209.232140702305,770.0599648309997
2174.62711,58.776023985938316,772.9283139441786
2174.63405,-735.4166142249336,782.2039900313063
2174.641,-1373.2691689670855,783.9695859486437
2174.64794,864.225881925017,790.7674737315441
2174.65488,-535.3605132433987,784.4437320377289
2174.66183,-594.0924545815955,781.5231707495625
2174.66877,-2085.2738897278173,780.7383851193789
2174.67572,-2487.96773184317,786.2591356219951
2174.68266,1056.7724752386803,795.8027426070844
2174.68961,675.1746418259166,756.2065634017739
2174.69655,-2641.0517678993524,770.8650170291058
2174.7035,-1042.3747389851342,782.7648129108859
2174.71044,-313.07221625138004,790.157530187338
2174.71738,-1270.5919803478175,798.7418529574174
2174.72433,-684.4299368447377,778.0653736608676
2174.73127,944.0317333917401,790.5025198435598
2174.73822,-1344.408889242794,812.0351185093659
2174.74516,-691.7193747750525,792.7628719190564
2174.75211,-557.1292117004857,803.310418268816
