relative_time,cts,e_cts
2309.14725,-2633.499016496558,1030.9067805727686
2309.15419,-1439.7024243599503,1030.222050260687
2309.16114,-363.7406245547158,1030.0189841921897
2309.16808,-1851.852658420051,1030.1189877601055
2309.17503,1391.294109018386,1030.376644011559
2309.18197,-484.3993999927724,1028.8261181038397
2309.18892,-212.34498778459664,1028.6883484826287
2309.19586,-2603.1702873728477,1026.734749370581
2309.20281,-4078.4302156434246,1025.248461048841
2309.20975,-4122.51931806108,1024.393959973815
2309.21669,-1826.074679892788,1023.8625292487854
2309.22364,-1370.0121732533573,1024.8573882726623
2309.23058,-436.48886711691546,1024.1168912650603
2309.23753,-2158.6156030728766,1023.3735706273056
2309.24447,-4232.203349002297,1021.1566680034987
2309.25142,-3906.9191553151995,1019.9935676830108
2309.25836,-3196.384863778534,1022.4255368034648
2309.26531,1319.7009664912414,1024.6080852604111
2309.27225,-1181.4023852316463,1023.6364035340395
2309.2792,-67.42299374505936,1018.4240999230158
2309.28614,-652.6476380280487,1022.5623652146247
2309.29309,-4408.799061328383,1020.1486320389083
2309.30003,-2175.444674086759,1017.5501863906889
2309.30697,-1204.050134431891,1017.4387706509051
2309.31392,-183.70137760589472,1016.9522827058092
2309.32086,-3137.5481763747184,1016.9142813500013
2309.32781,-1679.7756955486798,1016.4087339013732
2309.33475,-2245.764712368709,1014.7018494739364
2309.3417,-1775.4459323897254,1014.1771248705198
2309.34864,-1712.9289960353549,1013.9282924632943
2309.35559,-739.8713382204203,1013.8757023516962
2309.36253,159.6367543251689,1013.6796953585814
2309.36948,279.1990200538438,1012.7762513609052
2309.37642,-2373.868694612462,1011.9696343472226
2309.38337,-1675.8620265054838,1009.6431984037339
2309.39031,52.678350040309404,1009.6581401132931
2309.39726,-4591.96277269266,1007.1399326219189
2309.4042,1666.6162848722784,1008.6390449306036
2309.41114,-3364.503685431802,1006.9196894699916
2309.41809,-5671.813299474739,1007.2484070802933
2309.42503,-603.9984905646917,1007.5985372192547
2309.43198,-85.02938660978803,1007.6767753047417
2309.43892,476.1352227914739,1005.4604609372167
2309.44587,-637.6028659682951,1004.5480754440563
2309.45281,92.64483478345454,1004.7863192382084
2309.45976,-3001.467085995213,1003.9147587310088
2309.4667,-7487.663614583825,1003.4703899356939
2309.47365,-803.4758427886884,1005.3590455542246
2309.48059,-2330.457616385274,1003.9849965310625
2309.48754,-105.23834291670916,1003.3702687165218
2309.49448,2983.4944447693993,1004.4983089626111
2309.50143,-2619.8327642077093,1003.4815668050492
2309.50837,-2070.6883483674037,1005.1725683128758
2309.51531,1456.7647978152177,1004.4872497445122
2309.52226,-80.84735505080907,1002.2039918121118
2309.5292,-3789.417786644383,1003.4906259517898
2309.53615,-3311.042836885366,1001.6527956760116
2309.54309,-2507.774177959148,1003.6153362835435
2309.55004,-720.1987539912965,1002.6757733501613
2309.55698,-1855.7405618381017,1001.2518401942978
2309.56393,146.84735685005595,1002.1975209930113
2309.57087,-4262.626199131105,1002.6907150597204
2309.57782,-1142.518174395862,1002.977548822754
2309.58476,-1840.4529575851973,1000.6464068290103
2309.59171,-1641.1662003965223,1002.2901125317757
2309.59865,-1815.603600424474,1002.7417757049857
2309.60559,-2179.173513006195,999.2468274832158
2309.61254,-592.5252576946059,1000.3880446700186
2309.61948,-2029.1787497456905,1002.7827183422028
2309.62643,-2438.321229436656,999.2922408681752
2309.63337,-770.1915964536715,998.6299819460604
2309.64032,-1853.120233056197,999.4118921959049
2309.64726,-3101.633836203519,998.5803331158717
2309.65421,-2704.8577977210116,998.55703816711
2309.66115,-294.5363907881931,1000.258275334241
2309.6681,-1958.928008053744,998.8844616135917
2309.67504,-4093.048266596319,997.2714628887394
2309.68199,-116.56674709020182,997.9405455837237
2309.68893,-1844.611458892902,997.442057210478
2309.69588,-1386.3836985312114,998.1670242522388
2309.70282,-1528.9613736362915,995.3439823556063
2309.70976,-1847.218022477811,995.0843260327945
2309.71671,662.3535137249229,996.7297965044054
2309.72365,-3001.518264291734,994.9047902155717
2309.7306,-3484.4379644331225,991.5807892693094
2309.73754,-3929.177243554341,991.1683039644713
2309.74449,-949.5434071115145,994.439950101648
2309.75143,-1505.4214749589823,994.3625355749557
2309.75838,1179.5656138171755,995.1657407022035
2309.76532,211.2642433435687,990.9548845854135
2309.77227,-100.55452874930604,995.432926705423
2309.77921,-3216.3134571415226,994.2027651688032
2309.78616,-1814.2881417269853,992.8002445415995
2309.7931,-1389.082853654885,992.8444814139951
2309.80005,-1305.9773003892824,992.543176546428
2309.80699,-2435.3967721570307,992.6749459535639
2309.81393,-1792.2359431864927,987.9866610384186
2309.82088,-4967.39169661411,989.4623607470855
2309.82782,-4147.407970741433,989.3220027982344
2309.83477,-955.1101939579852,987.4566421284653
2309.84171,-1481.1644918740892,990.6254610675736
2309.84866,-813.7187964708982,990.9947683613235
2309.8556,-4989.030115685943,988.7516295073457
2309.86255,-1468.0942608500175,991.859387444397
2309.86949,-3844.4475146945315,989.3127083489811
2309.87644,-2571.5881017637566,988.1520787048769
2309.88338,-4071.5130276763225,987.1251008880106
2309.89033,-1110.4395004848834,989.861904413723
2309.89727,-2381.274135293506,988.8584568481309
2309.90421,-1401.0195148238179,988.2920836999588
2309.91116,942.9114057898568,988.6348018097689
2309.9181,280.476830349294,987.677002931649
2309.92505,-1024.4333731446995,987.2749885886278
2309.93199,-2421.107321163182,987.4707602792299
2309.93894,-497.75670008239047,988.107488878712
2309.94588,-2271.3510369993423,987.9086582554444
2309.95283,-1705.2373098475596,988.7177459455106
2309.95977,-1180.7697744261372,988.5420926197482
2309.96672,891.2841520739697,988.9831671798846
2309.97366,-1106.5251255341493,988.4303239261953
2309.98061,794.4315201063908,989.2274111881118
2309.98755,-1247.294030223775,988.0879587701544
2309.9945,-1617.7947783183372,988.0923118666401
2310.00144,-3765.21398192737,987.7354756060656
2310.00838,35.102428850980964,987.4928787154278
2310.01533,-6894.325857312719,985.0411441839034
2310.02227,-588.1066294590639,984.3175889572191
2310.02922,-1092.86146157294,981.8422065231641
2310.03616,1802.4205418455424,982.1479821384735
2310.04311,408.24938900384933,982.8695372937996
2310.05005,1045.636364916703,988.0018380504906
2310.057,-854.3308336577534,984.6091287705075
2310.06394,-1135.3654486135042,987.1159240900137
2310.07089,-5745.998416831004,985.5622215983725
2310.07783,-2234.6844346949033,986.1707138963255
2310.08478,-662.0204430181352,986.8752096194777
2310.09172,-3439.1818792035183,985.2746819278008
2310.09867,445.09246819284573,983.0568380939428
2310.10561,854.5280171634319,982.551996552853
2310.11255,2000.3139552050102,982.815535367125
2310.1195,115.29046626108448,984.7696050841981
2310.12644,-989.7574300980652,984.2125263852794
2310.13339,-1558.532546320226,984.2469982033963
2310.14033,-1882.798350732173,984.1355824636125
2310.14728,291.1492111172595,981.4166619288686
2310.15422,868.4575729640405,980.7926396650746
2310.16117,-791.0926951018259,979.304351271976
2310.16811,-3003.5484543716793,979.7590733778515
2310.17506,-2047.7210583548542,980.4562747231087
2310.182,-3555.7860393932465,979.0376358737818
2310.18895,-2031.4988325213355,978.334199011937
