relative_time,cts,e_cts
2419.99226,1965.3556242779632,768.3522083391985
2419.9992,2106.2469744998593,770.1166647885399
2420.00615,766.2994578848625,771.2143329375206
2420.01309,1518.2064186683926,772.9177307287644
2420.02004,439.08148348423947,771.8093079297779
2420.02698,34.58533543913472,774.6205503130186
2420.03392,-759.2596721455715,780.0448257234791
2420.04087,-1502.6615550368674,782.1417511918174
2420.04781,-462.0491371649403,784.975774930447
2420.05476,552.208259198647,785.3469838177444
2420.0617,-895.7155965505525,785.6837315684643
2420.06865,-1056.6248196752103,789.408425353812
2420.07559,-86.20198903855552,792.3410912048604
2420.08253,-103.9007893475899,793.9964978159708
2420.08948,-390.96622013079843,796.8632480702094
2420.09642,30.760496203195046,798.6710700437676
2420.10337,991.2492681936172,802.1588146047937
2420.11031,-696.4592233126829,802.1399650569341
2420.11726,834.7385812799404,804.6735524437881
2420.1242,-232.27627107346945,805.4677775646478
2420.13114,899.7925340339403,805.7766557384707
2420.13809,197.0874031786323,804.0630815042107
2420.14503,-1403.1070319884022,804.1345478881203
2420.15198,-520.6309878019995,806.4625248694869
2420.15892,-341.2560306173549,804.8546468729184
2420.16587,-1748.2009693196608,804.2943643000347
2420.17281,2230.2771150577983,805.4691652614227
2420.17976,-1601.2345138998553,803.2761417914195
2420.1867,-3677.9761639294566,801.8527118245206
2420.19364,-1946.7463792431681,802.730198751877
2420.20059,-1345.2694493883052,800.1371716864961
2420.20753,-1275.6379475393567,799.0524553740814
2420.21448,-1963.6529203351072,799.4962870592677
2420.22142,81.08717000890759,799.1152486531477
2420.22837,-3606.8820296797176,796.7368520222915
2420.23531,-388.30114847451847,796.2929046957073
2420.24225,-1958.1564846923495,795.4283696049172
2420.2492,-1559.5625579552752,793.3940061328492
2420.25614,-2912.671915915025,793.8623537943928
2420.26309,-3412.994077057116,791.8763284266521
2420.27003,-1647.4575370592624,793.3686806667064
2420.27698,-1098.4859649467749,792.8835650024656
2420.28392,-2735.0399058797107,794.0388225676065
2420.29087,-202.7307033967382,794.7502484475611
2420.29781,-561.3022987304471,793.9638869417596
2420.30475,505.08196108014937,794.7759208378976
2420.3117,-425.2854647133374,795.7094938432413
2420.31864,3593.088092453978,798.3177855731465
2420.32559,-2742.199843031432,797.3499827140209
2420.33253,897.7600208242388,799.7201688056253
2420.33948,-288.68753267172053,799.9404656686477
2420.34642,-1210.5353097568359,801.5607172947929
2420.35336,-2841.9375420541896,802.5663348910356
2420.36031,491.4486497561093,805.2748877129305
2420.36725,-61.05391680022375,807.5763828141753
2420.3742,-1814.8267199540805,806.6283546340927
2420.38114,-503.60498914601726,809.5869241582733
2420.38809,341.4784090255396,811.9368730052431
2420.39503,-1573.787143746839,813.7323213492249
2420.40197,-2898.8701150742277,816.2722690129642
2420.40892,-837.2999226022932,816.7520651729011
2420.41586,-1009.4068179281685,819.1464203166692
2420.42281,-503.40365747225223,822.522686570108
2420.42975,-2225.941834691475,826.4810916206359
2420.4367,1232.0604526399827,832.9751656031804
2420.44364,-432.055227788504,833.4143716324501
2420.45059,-3964.209207930495,832.1891510215725
2420.45753,-430.1653004224282,832.735209702513
2420.46447,-3750.152932946449,831.6368477051448
2420.47142,-2335.4780606421127,832.3661980017757
2420.47836,-231.9269184103774,833.4218883233144
2420.48531,693.2601196808449,835.2234656613856
2420.49225,580.1915115895872,837.597583560519
2420.4992,-236.63525792636491,837.5148999610119
2420.50614,-6106.5474001531,837.5323618120965
2420.51308,-1449.1275670600658,839.658081988515
2420.52003,872.0831204732555,839.650218373457
2420.52697,-748.0594558336003,840.7301933885573
2420.53392,305.3470637377193,840.695038403592
2420.54086,-637.4337722732334,839.9303018392
2420.54781,3240.2585550921917,840.2347856399022
2420.55475,3282.404409485415,841.3893493566555
2420.5617,-1883.0458934103299,838.6656475116342
2420.56864,-720.6627366128693,839.257153261954
2420.57558,-2187.69506131165,839.0664605967971
2420.58253,-1312.765543470189,838.0751825338956
2420.58947,-93.38505446985978,837.7558966342605
2420.59642,-1263.4655339951391,839.7180998740313
2420.60336,-1403.493852464418,837.9676360338374
2420.61031,-4872.543478179808,838.2992955630489
2420.61725,119.57517134477666,839.765859771369
2420.6242,-267.7608340227683,841.1586447678212
2420.63114,-5090.7936041005305,839.3758013362118
2420.63808,-3884.3761688819422,839.6111315809627
2420.64503,-3373.936773119326,840.1235386151109
2420.65197,-5654.666842389357,839.5137615239208
2420.65892,-1082.654888855417,840.6615023981975
2420.66586,-1347.073108271539,840.7529747439459
2420.67281,-1845.702857555188,840.0075502930051
2420.67975,-3571.541324629421,839.052352346252
2420.68669,1206.5607149106004,841.028779477966
2420.69364,-1594.9803958179787,840.5272427352216
2420.70058,-2245.2208747029767,841.0435815768988
2420.70753,-3321.62534600125,841.6473453153973
2420.71447,-206.4932119192029,842.5247166013556
2420.72142,-3395.494179952491,842.9650790446046
2420.72836,-991.1434563145277,845.3045045243645
2420.73531,-2137.5630119786238,846.8479702622959
2420.74225,-378.0111456055121,847.5401996701972
2420.74919,490.5164644475408,848.82439739401
2420.75614,-1095.2582978896528,850.3379120098823
2420.76308,-791.4350408522199,851.2414182517689
2420.77003,-1337.3237289377716,852.0133245828314
2420.77697,-1153.8216459030455,853.947080038716
2420.78392,-694.3343126260496,854.972125389808
2420.79086,-532.5544254165121,855.9383092693628
2420.7978,-2480.1141106111954,856.6260286627455
2420.80475,-1935.3395117531275,856.5609225557209
2420.81169,-1689.3198387448058,857.7249688671033
2420.81864,-1160.6448353040473,857.8817786026718
2420.82558,859.082945802784,858.4131508260775
2420.83253,-3003.9525282256814,858.396845388972
2420.83947,-1617.6407903044271,857.8358689677009
2420.84642,86.45882858331804,858.099646996338
2420.85336,-433.0040654583723,857.235111905548
2420.8603,-3142.1125442702946,856.3191163926871
2420.86725,-719.9696977151825,856.0717594425531
2420.87419,-3946.102771693821,854.7275438332241
2420.88114,-1236.356993138005,854.0160023118715
2420.88808,-3526.826034015991,852.555335814845
2420.89503,-2088.1352187588814,851.5929681014213
2420.90197,145.51550280020348,849.3546132034365
2420.90891,-1835.2600923995399,847.4888548895243
2420.91586,-2342.1496441704517,845.887221528443
2420.9228,-3041.6553244697284,843.3654295641759
2420.92975,921.341267762261,843.5680332933177
2420.93669,2243.0473946292204,842.2212735732346
2420.94364,1732.028288538871,841.4942361045619
2420.95058,-697.0953666425969,839.6535719739965
2420.95752,-3060.974954611898,838.6625251938906
2420.96447,-856.1584904909871,838.7777040262109
2420.97141,-267.9975519642942,839.8520126128134
2420.97836,-583.7866870092737,840.1671354221237
2420.9853,-1832.4089537340194,840.972230834387
2420.99225,-1666.7006125960138,841.2786805388538
2420.99919,-537.6679723907831,842.524369677162
2421.00614,-1386.194708826568,843.6770831315489
2421.01308,-4298.291193145582,843.9469901542755
2421.02002,-3994.031389831032,846.0609149081068
2421.02697,-3934.160831455641,847.4045523104464
2421.03391,-908.3067475966095,850.3218378555725
2421.04086,-127.52343590606478,851.6062668621812
2421.0478,1715.6564732708775,854.8956864257882
2421.05475,1229.2962763056921,856.4562670906106
2421.06169,-1774.125457903574,857.3824390464879
2421.06863,-1146.5742838545023,858.929027102163
2421.07558,-2125.6953135179047,861.4553290809486
2421.08252,-868.7191122079954,861.892453565056
2421.08947,515.5782682030299,864.2254031265327
2421.09641,-2071.679679118799,865.238421772242
2421.10336,-3771.7850441226633,866.2308562491228
2421.1103,-2371.9248756634365,867.2405212942924
2421.11725,-19.842097977935428,869.3754927825439
2421.12419,-3747.8759538215613,868.2182693136384
2421.13113,-699.2087131894386,869.6172989455779
2421.13808,-1169.7206034949772,869.5466420514537
2421.14502,-337.894335180053,869.3949205373931
2421.15197,-1658.2586749070392,868.6482240310753
2421.15891,-2000.6880031476094,867.8708825543108
2421.16586,-1012.2286993200175,866.367197457261
2421.1728,-1906.2584755718087,865.219919148576
2421.17974,-489.49801065612974,864.608870002009
2421.18669,-2242.2314289255537,861.6496066294408
2421.19363,-3709.9724041107393,860.4366440067417
2421.20058,-1734.5866231848788,857.5170456336574
2421.20752,-1090.839986999629,856.6773734434184
2421.21447,-706.6105721455924,855.0639446597501
2421.22141,-1402.589536732746,853.7139469805253
2421.22836,-158.04501698117338,852.1108102812711
2421.2353,-3498.743445664244,849.154322302253
2421.24224,-3440.909910513074,847.8502342579993
2421.24919,-3151.258159865563,846.5138822637282
2421.25613,1471.9047593584055,845.8074289638837
2421.26308,-595.4081849338382,844.7746356391316
2421.27002,-579.3837564251722,844.2134279350647
2421.27697,50.109846184627536,843.859449616056
2421.28391,-884.3302383605244,841.361364138361
2421.29085,-2948.319880159573,840.4246688152738
2421.2978,-447.436227559188,839.9386280198496
2421.30474,-482.08505012577655,839.3618087270645
2421.31169,1095.6502065871766,838.8218790402133
2421.31863,-4084.7897655887186,837.6363234288195
2421.32558,-233.99192685289222,838.0076479575149
2421.33252,1526.6814297971698,839.9925169112765
2421.33946,-1813.0955682273382,838.8777338354048
2421.34641,-1020.0891920602901,839.5945948610614
2421.35335,490.6259768513632,840.6628900949723
2421.3603,-1436.0095538051216,842.4236460195806
2421.36724,18.37252709326967,844.489001386289
2421.37419,-2603.545922576337,845.2206645108782
2421.38113,2359.0499406269037,847.7517077869782
2421.38808,-789.1345865235562,847.6361820304642
2421.39502,-3690.995997637574,849.8656325408098
2421.40196,-447.6161655743394,852.3782888346417
2421.40891,-1870.5618262987398,855.6640078735155
2421.41585,351.09075330278125,858.3190187281772
2421.4228,-612.3512687075179,860.2378564437311
2421.42974,-1.9565368112729684,863.0334872382538
