relative_time,cts,e_cts
2361.77464,-1989527.6245931508,727585.6967619979
2361.78158,442151.33226907556,788895.428163625
2361.78853,-235341.36026703927,797320.430958759
2361.79547,-2196301.3677892825,795840.7069062802
2361.80242,1067042.1456800157,789451.1973040447
2361.80936,-750348.4601266289,785411.3845419335
2361.81631,-204377.58682418196,789928.9722045094
2361.82325,-442218.67451792554,786874.4385292367
2361.8302,-1825917.4344150529,784695.293908273
2361.83714,-2096589.3428513163,706225.0844750757
2361.84408,-3290398.908887746,793666.798009758
2361.85103,-996623.6379073531,784754.7524800905
2361.85797,-1003662.6180632877,714109.6642186701
2361.86492,512295.7167678223,723273.3254252293
2361.87186,-333335.1648771086,722483.1522997598
2361.87881,-1325943.6039452995,785894.3951668397
2361.88575,-1540615.828636128,714589.3649028374
2361.8927,-2248634.6602686862,708089.1227377028
2361.89964,-864810.2429849647,714190.9683993638
2361.90658,-1494970.6625943428,707408.3581988367
2361.91353,652915.2391162355,783562.572006705
2361.92047,-870500.8134646411,775147.4388530467
2361.92742,-2442738.1910395427,775510.2083580223
2361.93436,-2173801.05263487,707345.890589984
2361.94131,-2393992.2725136224,772937.5418735823
2361.94825,-735404.8600404449,779344.9853365483
2361.9552,-1490509.283743586,767128.7764191595
2361.96214,-1214617.0571355228,771734.1677824254
2361.96909,-350392.91438429384,776457.5133974752
2361.97603,-894863.2410979779,772856.2376928886
2361.98297,-1564091.0116092365,770653.1411371239
2361.98992,-452843.5241088262,777493.7655716916
2361.99686,-585381.3146070924,747580.68768082
2362.00381,-2313541.5750845317,781166.6563577184
2362.01075,-1900510.4394475266,782514.8253110138
2362.0177,-1360646.6475311823,794134.2820035622
2362.02464,-5276320.322955572,785253.049013136
2362.03159,-3717297.5527863707,720239.4939247593
2362.03853,-2870079.644828283,788093.1587092734
2362.04547,-3358199.554439698,790015.3315674226
2362.05242,-4458455.330553864,779573.3712475274
2362.05936,-5827928.326239948,787449.9469526078
2362.06631,-4968428.311453398,795422.2702161515
2362.07325,-3890984.7672727234,795004.0742489856
2362.0802,-4849315.159145897,784241.1700389056
2362.08714,-2034776.4402766465,789674.227129101
2362.09409,-3438432.277225951,791426.2088525336
2362.10103,-3923222.8679000298,787165.1716875872
2362.10797,-4664205.038266143,791648.9377738864
2362.11492,-3354173.70360943,783953.6264598124
2362.12186,-2664741.7539246557,782539.1985109998
2362.12881,-2848756.886227265,774804.1679080598
2362.13575,-2729301.6064088503,783061.3867981056
2362.1427,-1875950.4986231928,709620.6022271885
2362.14964,-2497681.1009781803,664241.6156015459
2362.15659,-1413264.7152756068,772497.4401167994
2362.16353,-1801433.5620469716,664232.4079482178
2362.17047,-3765870.4516827613,772477.9415568108
2362.17742,-932172.231117911,664419.0886058877
2362.18436,-1253131.1664880936,666353.7188773631
2362.19131,-1258346.7905621182,662719.4641268696
2362.19825,-1366428.6927367314,778618.8445191899
2362.2052,-795618.9408767787,668746.083862648
2362.21214,-1698589.7313626662,664947.1746055828
2362.21909,-263860.23093797517,682353.9122281219
2362.22603,-3694220.0441478477,780986.1141356005
2362.23298,406722.3284080567,677360.234725821
2362.23992,-574285.0692742418,668752.5833826442
2362.24686,643861.6484844278,677155.0184000136
2362.25381,-716968.6104866483,678141.2001979625
2362.26075,770863.6533681136,681854.893526188
2362.2677,-144610.6488912936,673088.3650275475
2362.27464,2257577.698879818,664616.0601702186
2362.28159,1026943.2968824345,674029.3510892262
2362.28853,-704749.452712965,677014.8574549092
2362.29548,1259481.7391510922,677163.8649688973
2362.30242,137032.87056381837,668719.6645174781
2362.30936,-1225714.0246372619,663538.4036463965
2362.31631,730645.947607638,666931.3938073998
2362.32325,-1200047.4201720858,677385.2699139547
2362.3302,-1304317.6547726044,677330.9868858379
2362.33714,-751679.2368458603,626315.1110012286
2362.34409,543465.9101513011,680146.603020508
2362.35103,650981.8726403152,670770.6843414786
2362.35798,-730332.5864907817,678148.66260981
2362.36492,-2903611.270296324,685184.7540901907
2362.37187,-1690807.157974569,682228.6761067129
2362.37881,-1958691.0732361462,682901.6171492871
2362.38575,-2344580.0328266057,678855.6659516239
2362.3927,936899.4283003659,680037.1944339045
2362.39964,540369.5508612376,677114.3362192963
2362.40659,1041901.7014308319,679832.5197347634
2362.41353,-1046666.5717569687,677560.8171345941
2362.42048,1537690.5030111508,679733.4020548207
2362.42742,-141632.7252989393,693444.0793061611
2362.43437,-386868.2807839678,675872.8677192726
2362.44131,270865.69042133674,684649.6871245739
2362.44825,381908.7257616471,693465.202746149
2362.4552,1555544.6242600982,703967.34380675
2362.46214,1068932.0014804055,694676.099429894
2362.46909,286730.29656328494,690837.6514261852
2362.47603,254839.37862911128,698841.8704823029
2362.48298,-105503.39815832484,681531.4220448934
2362.48992,818915.6879536938,684497.3696698471
2362.49687,660410.0282022773,702495.9848772296
2362.50381,429424.9110319814,683877.3274983532
2362.51076,270249.6803594702,680908.7921015492
2362.5177,1441004.7268003258,688326.9109239315
2362.52464,-1584253.3651679617,576621.105086226
2362.53159,902985.3542251386,684970.0893880925
2362.53853,-1037450.1320408104,685629.2490410451
2362.54548,-631046.1597510885,679236.6702210335
2362.55242,815313.6298994779,685357.5931774983
2362.55937,933739.518148117,693130.2969241202
2362.56631,416371.10656544677,684352.5748077084
2362.57326,-605704.8321894285,684660.3992964196
2362.5802,-1656562.8721750877,684042.162547147
2362.58714,568773.9577633509,692356.7938638261
2362.59409,78801.14332633946,679294.2030091485
2362.60103,1045507.1897872682,676330.7227945637
2362.60798,1400855.326180552,682084.7237749442
2362.61492,-18489.69005154327,686447.4663916837
2362.62187,28326.41266215831,693317.8201121599
2362.62881,-1719234.1928351875,685912.8808719923
2362.64965,-204267.5162494307,688186.6897980866
2362.65659,2093399.4626901955,682121.7349304784
2362.66353,3038416.3702006885,722902.9731469247
2362.67048,598381.919298843,684400.1175928661
2362.67742,-181165.3936879587,713575.1388797195
2362.68437,-610660.6560058254,616645.8713919983
2362.69826,991933.0306152474,706296.0977491088
2362.7052,555130.4422186381,721753.8820838847
2362.71215,1942019.6239035525,691691.194871618
2362.71909,1557736.226294388,686940.888284732
2362.72603,339996.3905236317,684958.4143243955
2362.73298,1101033.4918263096,698214.2455374802
2362.73992,-1051244.5808832138,684064.8506863931
2362.74687,-1245316.5167651996,583165.1588305946
2362.75381,-523638.10133016016,688797.7048584743
2362.76076,-2092764.555875748,690674.8023418346
2362.7677,-70841.27747612199,699217.5186657896
2362.77465,220614.10994369327,674543.7158800403
2362.78159,-1435753.2951855815,683383.2436171571
2362.78854,1391723.9820317517,676458.185603379
2362.79548,-591658.5871279114,689256.5228256168
2362.80242,116234.28621434918,679619.2993704422
2362.80937,-817864.0295098568,685045.7967599006
2362.81631,2258597.1606273768,682772.710002695
2362.82326,-238456.2552252402,679919.8419895278
2362.8302,-2895000.008108705,682654.7557509112
2362.83715,1401465.7996142735,674284.4572490788
2362.84409,1966777.9204492532,674679.1225466287
2362.85104,895020.7340964052,669206.7674327522
2362.85798,-347489.55472967436,671008.458448008
2362.86492,527305.8767532271,680319.8031922597
2362.87187,517751.46199726383,674578.3799866869
2362.87881,-1287996.0360857346,677157.2450874196
2362.88576,1778505.7830913248,678140.7789327776
2362.8927,1184958.1225126528,691788.7478523024
2362.89965,1905867.1873585067,686883.3554966172
2362.90659,-1564515.5867349172,680952.4833193019
2362.91354,1294162.0344169883,681720.810835895
2362.92048,721736.6703920427,688960.6743043062
2362.92742,-362254.4781967023,685528.4463003626
2362.93437,-148394.21205947865,691964.7765188674
