relative_time,cts,e_cts
2474.20968,-2272.2743260410425,790.2234687726192
2474.21662,2271.9846499136456,757.9252419288605
2474.22357,343.02305056337923,744.4406418355849
2474.23051,473.23169824053133,740.5198732467279
2474.23746,4960.158720194197,739.4383275229759
2474.2444,1293.8772228658793,739.1312355553471
2474.25135,4792.283798715812,739.4441695453321
2474.25829,2126.8664998224936,739.3847572802381
2474.26524,1106.0083656673892,738.8098140989201
2474.27218,-850.7504578682892,737.8081828319272
2474.27913,-962.6214382767319,738.1487837579763
2474.28607,821.5704380138523,738.5780070609003
2474.29302,-575.8006358822145,738.5072414316046
2474.29996,982.9269852647797,738.5626855305699
2474.30691,-865.4929666243714,737.6637856755762
2474.31385,876.1862925265976,739.0730357854591
2474.3208,858.285123532048,738.3756305883351
2474.32774,-2339.3349006676626,737.6083415766109
2474.33469,98.47676632143249,738.0197081319557
2474.34163,-2325.797171238997,737.8452190491286
2474.34858,-1392.701975311434,737.7594625700133
2474.35552,-1422.4714882896608,737.7711466147256
2474.36247,639.661986794385,738.2339891029069
2474.36941,-2466.198825205645,737.5379066278259
2474.37636,-0.9162054683884867,737.8867745666432
2474.3833,503.17757415781284,738.2980308951512
2474.39025,-1626.7051728298616,737.5490395383537
2474.39719,-1548.760690099999,737.4665898643457
2474.40414,-319.58981707803537,737.6534243529068
2474.41108,1357.000053970759,738.1819620358858
2474.41802,-1183.8475817680032,737.7153718352497
2474.42497,921.4190875474554,738.3389250516444
2474.43191,2501.7145734187807,738.8429923768297
2474.43886,1691.8967412098511,738.3530340867688
2474.4458,1915.5016900684582,738.4532302815192
2474.45275,-357.2395568537312,737.6088927107953
2474.45969,-1737.0759659879711,736.9402567181048
2474.46664,407.4154743757778,738.1122986749593
2474.47358,-608.5915766869568,737.5266634904613
2474.48053,2077.211624558516,738.3800396618115
2474.48747,-643.5145249711951,737.5204907875943
2474.49442,985.5215045519461,738.5589378181149
2474.50136,-1039.8953009308393,737.5320646054697
2474.50831,2217.4272156244615,738.5112095977333
2474.51525,-2329.5340814638894,737.5067124329807
2474.5222,-688.7402654744908,737.9425493461193
2474.52914,-333.0593160946543,738.3776146713994
2474.53609,-275.83428212543345,737.7139388863698
2474.54303,-223.95822587090072,738.674124862685
2474.54998,788.507788056129,738.465465460416
2474.55692,-71.92234972217042,738.499415326184
2474.56387,-938.6495262394131,738.1711598058688
2474.57081,517.470357419306,738.2052198984737
2474.57776,953.4570688292717,738.449813249575
2474.5847,1389.6247727054424,738.0349194354492
2474.59165,-900.534408758287,738.0456114386293
2474.59859,-820.3985062838345,737.8783973270381
2474.60554,737.1685364973436,738.2329970613747
2474.61248,1157.953534148664,738.8483934918382
2474.61943,253.67339701853146,738.5478049075872
2474.62637,278.36068122739016,738.1130702628176
2474.63332,-2440.972972671648,737.6206869823446
2474.64026,-494.15616891782395,738.110204365058
2474.64721,-2399.587535166266,737.5616053977615
2474.65415,2380.6883723903416,739.1441320952655
2474.6611,-2793.523920790614,737.4078389602732
2474.66804,-527.3254082268385,738.2451220134348
2474.67498,-102.8817614048311,738.0222433492045
2474.68193,-1536.2787133152488,737.8184339277597
2474.68887,509.20984803450057,738.0089059019386
2474.69582,-2022.1464854585292,737.6600379631212
2474.70276,1906.8352152433165,738.5502298979992
2474.70971,-290.41442675074853,737.805868068352
2474.71665,-661.311088697518,737.4608580688265
2474.7236,-2235.730051212708,737.6376619152287
