relative_time,cts,e_cts
2144.52202,-2130.350390211731,673.2404595712034
2144.52896,2057.206627200175,675.0365056943416
2144.53591,764.615490528753,675.0542723376461
2144.54285,-918.2063990694976,673.5247258640742
2144.5498,124.49496134590385,674.5588521810179
2144.55674,-1428.147179432157,674.1343909209811
2144.56369,757.4240917022518,674.4644197799391
2144.57063,-1640.0404585809497,673.5825482122831
2144.57757,-4482.019425360191,672.7242578257402
2144.58452,-185.19345991427505,673.7617221180926
2144.59146,2559.69823089348,674.9020175883584
2144.59841,-2040.647469580693,673.8615383504756
2144.60535,-3003.1298512375856,673.5380777657091
2144.6123,-1211.3009908365948,674.2895529391732
2144.61924,-1790.2246940255402,673.7555845504056
2144.62619,-2113.703906848493,673.3642876912039
2144.63313,-1691.5514490284106,673.4645346300913
2144.64008,-518.8888156671508,673.7727051339535
2144.64702,626.4614261337803,674.2729707387558
2144.65397,-1320.1813339270564,673.9626467023717
2144.66091,-2650.450783275618,673.3759167668213
2144.66786,893.2368355395793,673.7649524168752
2144.6748,168.70946057980254,673.7823960303015
2144.68175,-146.2631911056169,673.8194367896755
2144.68869,-2882.643583004291,673.2729779122817
2144.69564,-1564.463849879574,673.0820672542288
2144.70258,-391.66317508366984,673.698085232075
2144.70953,1139.6584553459495,674.3353155052603
2144.71647,813.5829437147768,674.4693729047391
2144.72342,-1957.7013649132678,673.0571939536026
2144.73036,-1296.3281616564122,673.4662574561087
2144.7373,807.7351338285946,674.2490665277644
2144.74425,-550.9502848210657,674.2629568125295
2144.75119,-2642.4363043193043,673.3615957755518
2144.75814,-663.1687109968635,673.9783674897805
2144.76508,-2945.6096436414373,672.7390095235141
2144.77203,1216.7478129672277,673.8087768036928
2144.77897,-1156.5592709000064,673.6200196781616
2144.78592,-1721.1224654975495,673.7131599597272
2144.79286,1667.0946415919207,674.0941198628245
2144.79981,1153.0899300074695,674.4028287498172
2144.80675,-727.9324329065394,673.6280954251181
2144.8137,-813.1920775620796,674.1154398347899
2144.82064,-1616.1249415438008,672.9685760903326
2144.82759,-2378.7277405777277,673.0814211944722
2144.83453,-1821.5179981289473,673.2575801547512
2144.84147,-2985.1154440165324,672.6867863598618
2144.84842,4.781488258038432,673.6830105044227
2144.85536,-1069.2525859059183,673.3492129635516
2144.86231,-175.10211419398726,673.6420933865095
2144.86925,-1165.7149067395944,673.4525825245955
2144.8762,-2446.881338029888,672.9695451799674
2144.88314,421.52545682637503,673.7847649160752
2144.89009,-1815.2974117632507,673.257149448247
2144.89703,-3005.965407508972,672.5333471676871
2144.90398,-1145.1657917404434,673.3610573924213
2144.91092,-1024.0967776067635,673.0990801611505
2144.91787,796.7135697355375,674.0116395672416
2144.92481,385.55004999080813,674.0981038979897
2144.93176,-1658.377788003639,672.7858488558622
2144.9387,-67.60261615647109,673.6832258576749
2144.94565,-510.7699980601587,673.511050932561
2144.95259,-1840.9818404137634,673.3657951639691
2144.95954,1326.145434569413,674.3270244050516
2144.96648,-2677.134127986344,672.6591134669573
2144.97342,-394.4456467783951,673.6262649224745
2144.98037,-807.0182228521047,673.4043433961084
2144.98731,332.7324036857759,674.0953043057115
2144.99426,1132.3928673240741,674.0375896341286
2145.0012,1848.2781162740737,674.2498202641469
2145.00815,1784.6004208151155,674.4610818045304
2145.01509,-919.626869120843,673.4245866018128
2145.02204,-4082.7427590757584,672.0227446067805
2145.02898,-671.7384783139097,673.3217554238994
2145.03593,-2232.532601099798,672.8500241250103
2145.04287,591.9490216168634,673.8774744911366
2145.04982,-344.2208536295482,673.3689177861257
2145.05676,728.5767698370466,673.7465397138143
2145.06371,-2915.3736163295825,672.318855328521
2145.07065,1859.360194630992,673.8957795175714
2145.0776,428.17115051186505,673.9668460907892
2145.08454,135.5019890944392,673.767105949397
2145.09149,74.13072696627373,673.8728443962148
2145.09843,210.79357776656153,673.2351834165252
2145.10537,-1271.5385257686858,672.9673916474455
2145.11232,-1067.2163132299788,672.7132748098793
2145.11926,251.39164983668783,673.7909024837622
2145.12621,-88.43395159259752,673.7016385607358
2145.13315,-2972.49617414559,672.55886652807
2145.1401,-757.2037853252768,673.2591953041426
2145.14704,-668.12032832412,673.2187088927337
2145.15399,-978.875609595573,672.6433926795486
2145.16093,453.5667904512115,673.2940825309948
2145.16788,-810.3083898388321,673.0340434789937
2145.17482,1174.120897908362,673.6991619983359
2145.18177,432.28536671803965,673.3703175822649
2145.18871,-130.18437891511147,672.7173665216707
2145.19566,1887.5248466868027,673.7185437910316
2145.2026,504.1696362342513,673.625403509466
2145.20954,983.6443920117333,673.2473508752729
2145.21649,2070.605045137486,674.0428657888069
2145.22343,-2637.6723673513184,673.0674232330808
2145.23038,-2053.6545906588026,672.8282734465406
2145.23732,-737.0881764227536,672.4939375225392
2145.24427,-811.6352889021074,672.9749290112718
2145.25121,568.648338114674,672.7072449188184
2145.25816,-1973.3255663884324,672.9216290813586
2145.2651,-211.54548364653004,673.2010499260554
2145.27205,-323.40351615481313,673.2594106573947
2145.27899,-636.0975150789704,672.7836953233405
2145.28594,-768.9661646058155,673.0921888570809
2145.29288,-351.8906597057558,673.4367540605607
2145.29983,-1281.6272872499476,672.9193678722106
2145.30677,-3658.8810424931644,671.8031919661884
2145.31372,-2733.8244718252363,672.4547432306433
2145.32066,-1421.6174534729632,672.7369636676185
2145.32761,1783.6201328112154,673.9700763895717
2145.33455,-265.32931231744476,672.7315798363142
2145.3415,502.1378859766076,673.8438793837973
2145.34844,-1579.0365891009944,672.7515000121404
2145.35538,-1109.3537303466512,673.3599806261603
2145.36233,-185.42647213312827,673.2299072618468
2145.36927,-192.8925540327785,673.4132805560737
2145.37622,-665.8298311339881,673.5205264756568
2145.38316,-2826.065438209781,672.6317636039311
2145.39011,-45.05642277327637,673.3978827985432
2145.39705,-808.1287995735704,673.3304772306125
2145.404,1810.625645987195,674.0168080452937
2145.41094,-2324.6553385488987,672.4874769249739
2145.41789,-550.5379910197769,673.199434776664
2145.42483,156.35421379602653,672.9536090393065
2145.43178,-719.2513279581187,672.9241056437585
2145.43872,-1007.7404827508306,672.9799898126978
2145.44567,-5362.818210790533,671.6830248514748
2145.45261,-916.9255856021878,672.971483359237
2145.45955,-2017.5007636538091,672.382922921043
2145.4665,-416.7630273311539,672.6790336427835
2145.47344,-1030.2304689352077,673.057840013359
2145.48039,1232.5003649806881,673.2918213218471
2145.48733,-1432.2541813043838,672.7158590489055
2145.49428,1584.1994679686343,673.9121463647368
2145.50122,1332.4771432132322,673.2362601827859
2145.50817,-1621.5407528061203,672.9311046244542
2145.51511,-3233.582058305555,672.2979660630601
2145.52206,-500.32827259858226,672.5808325597918
2145.529,-138.50907423118286,672.9115074785062
2145.53595,-2119.6938498811105,672.7810034076882
2145.54289,269.6616813680725,673.0321052997242
2145.54984,-898.7423414314296,673.4278169005955
2145.55678,-1037.0835478025422,673.1041409625767
2145.56373,-827.4620301109422,672.8441019105755
2145.57067,-10.623698959664093,673.0801290749592
2145.57762,-1303.8450669235758,673.1677778485943
2145.58456,-2934.522935189597,672.8641297630278
2145.5915,-1793.7422740465645,672.5281786896351
2145.59845,-1318.9485442349815,672.7729276607317
2145.60539,532.3872651900971,673.6715967820573
2145.61234,-634.0309852711006,673.0214453137415
2145.61928,-1485.2728598703213,673.1872673179162
2145.62623,-796.7794678307031,673.1761766254292
2145.63317,-652.2623608937198,673.2868681970469
2145.64012,-3015.3753755393786,672.4963064083131
2145.64706,-45.53989082440892,673.7466473904403
2145.65401,-729.312416546476,672.8434558508189
2145.66095,826.189615420467,673.7003464412227
2145.6679,104.05244620657919,673.1850061087683
2145.67484,-1543.7803544510655,672.5581127916873
2145.68179,693.6979417615541,673.320140274508
2145.68873,-2164.9790854848225,672.6741881946095
2145.69567,-1685.4218494117576,673.0294133840721
2145.70262,-567.0622614124061,673.5583209714134
2145.70956,-642.7847719421304,673.4671188691174
