relative_time,cts,e_cts
1955.80609,-2865.2267743549532,1083.0063800005908
1955.82692,-3183.566636740467,1073.6132900006542
1955.84775,-3564.7974439096106,1086.5525152537562
1955.86859,-870.7974925093578,1068.748147260375
1955.88942,971.3941442283058,1067.049090373153
1955.91026,3832.869020714198,1072.6192492082052
1955.93109,-985.7261750333439,1072.0017486859808
1955.95192,-1922.7356315806082,1061.371956245289
1955.97276,-514.390376473258,1057.999363415452
1955.99359,1454.8907792309749,1059.8695169688112
1956.01443,-1178.8334861842668,1067.7888787549532
1956.03526,343.6447296616716,1059.929384851369
1956.05609,3797.9654071594773,1070.422214889336
1956.07693,1392.9126335661283,1065.2120077105137
1956.09776,-648.7580434927143,1071.215065568465
1956.11859,-2183.921232181106,1063.4645673658074
1956.13943,469.7026707797656,1073.7631192129522
1956.16026,2424.529507819385,1075.4403769599887
1956.18109,-353.6960473579345,1069.0916166398797
1956.20193,4360.716591278815,1075.4338903865678
1956.22276,267.8329559725108,1070.979103168118
1956.2436,2873.31223495558,1075.534060094151
1956.26443,1133.3136913593116,1074.3143716164668
1956.28526,1918.8104039627572,1070.3069452895268
1956.3061,-1686.7802494932926,1081.2021555541332
1956.32693,-917.5767459506768,1103.5863633945396
1956.34777,-2625.6570948249173,1110.2329744056683
1956.3686,4987.345742714464,1139.900009138806
1956.38943,105.43967630723428,1186.750827562294
1956.41027,-689.564119848726,1238.0802527525318
1956.4311,871.5623764866883,1288.3636382256839
1956.45193,-316.48938122695586,1284.196280645872
1956.47277,-1358.6178008775576,1361.2852712753527
1956.4936,5720.750485570263,1426.4950065510818
1956.51443,4891.425378745702,1473.838379205488
1956.53527,-2908.8109118687244,1528.5400782137556
1956.5561,4783.254217004616,1558.2384824413064
1956.57694,1380.7623245131952,1581.072071581337
1956.59777,3866.441717007655,1609.0032567321107
1956.6186,-379.82290172498153,1654.8106938702426
1956.63944,-2624.7705610116254,1721.1517513529534
1956.66027,913.9625548452253,1758.5966129669325
1956.68111,4380.968098848216,1792.4313242916894
1956.70194,4670.910912506605,1826.6627799678186
1956.72277,-1297.2515198596677,1879.5957711775404
1956.74361,5899.901455488219,1911.981211860418
1956.76444,483.90284337099996,1936.9397386508028
1956.78527,684.712588278904,1951.0913151100144
1956.80611,3068.365943481876,2017.9577850398255
1956.82694,1389.8274703749294,2037.5964709268467
1956.84778,4549.976620030207,2049.9375490407183
1956.86861,6647.573895101192,2076.626502212738
1956.88944,5256.24068899444,2108.860943973357
1956.91028,5719.449449081643,2020.3641974417426
1956.93111,7656.053480973593,2153.9114724293477
1956.95194,7341.480616349366,2157.4706871666244
1956.97278,2146.019439321389,2175.6009788900933
1956.99361,5268.46415808858,2165.835708447969
1957.01445,1910.0669283403422,2173.137357037348
1957.03528,7505.987455577191,2170.084945725062
1957.05611,9333.676071180947,2073.406503364198
1957.07695,11014.826719305709,2169.920973655961
1957.09778,2718.7807886138103,2057.414228775195
1957.11861,4902.393961726054,2056.7049591896543
1957.13945,7447.673054185242,2180.302893922156
1957.16028,4414.77526882025,2195.675222231743
1957.18112,3743.9786136120183,2207.7274883224777
1957.20195,7999.985002250287,2199.991132976623
1957.22278,8800.937836931447,2179.9278423736996
1957.24362,12513.123202112743,2169.0164688441755
1957.26445,2488.521787700083,2031.2597267181568
1957.28528,4579.957456044744,2114.4486484578265
1957.30612,4955.961680095609,1987.3398824455323
1957.32695,7468.552376991979,2061.238116975502
1957.34779,6842.964267421765,2024.4567999213093
1957.36862,4513.905210585171,1982.2986451874638
1957.38945,6506.874481724698,1982.136906201016
1957.41029,3365.2637462320645,1948.372696485736
1957.43112,7023.690623982867,1964.6292191886928
1957.45196,6031.749354576793,1960.5726650433837
1957.47279,3209.255275221155,1944.680241150156
1957.49362,3996.0833304349408,1927.7760181405233
1957.51446,9937.138691486714,1924.867374816191
1957.53529,9039.238274816353,1908.1466899331915
1957.55612,1573.8030685336014,1921.88440174069
1957.57696,9059.605583671908,1931.6607312588108
1957.59779,4830.463711037104,1913.4934341656617
1957.61863,40.26928582110781,1909.38169097764
1957.63946,6980.340853810404,1911.5254503246415
1957.66029,6982.134338192673,1915.8736875993568
1957.68113,2715.6512827813567,1929.2007248732184
1957.70196,6732.25589843765,1923.4604264074517
1957.72279,8323.992534746707,1910.3347919214482
1957.74363,4256.25096435742,1904.982624488249
1957.76446,5856.719060177472,1910.381792994433
1957.7853,5725.408164298339,1913.197072196411
1957.80613,7520.532905281507,1919.7699914799864
1957.82696,1530.1973445541832,1903.6848844549745
1957.8478,5511.643349884223,1896.428429205004
1957.86863,5120.974046701195,1921.0999517058274
1957.88947,10158.419743099448,1950.1433183551276
1957.9103,-189.06606957237844,1949.363334485571
1957.93113,4595.581910019596,1940.7823422104884
1957.95197,4071.46124806578,1960.7938465633126
1957.9728,-852.52417715882,1970.2612663144173
1957.99363,5637.46267017024,1952.1427780278298
1958.01447,-919.148198114863,1951.2473118839257
1958.0353,5799.411460050275,1927.50645316311
1958.05614,4969.068599222234,1936.620726843213
1958.07697,6696.1555652553925,1906.467518115309
1958.0978,5938.765281622356,1881.5345122695314
1958.11864,4722.349652409577,1867.4584352714494
1958.13947,3636.449516302342,1850.3592960473793
1958.1603,6153.271054128233,1857.5783205785929
1958.18114,-1932.3956281262278,1828.9445650902376
1958.20197,2860.442979625609,1832.4198797221184
1958.22281,3735.1922840701177,1807.8388502373812
1958.24364,4014.9363965771377,1838.4707893512082
