relative_time,cts,e_cts
2474.17574,-402.67774269717694,766.9755069044502
2474.18268,2468.9338458432903,766.9057612994417
2474.18963,1057.6451239137116,759.2087645476548
2474.19657,1427.7274625940734,767.741382177199
2474.20352,-454.25633084488527,703.974113996034
2474.21046,-891.3447423307567,686.2214810863144
2474.21741,672.7532842167574,815.0462558753719
2474.22435,184.4993421519844,767.2700743170458
2474.2313,-950.9185421942981,760.1764710006661
2474.23824,1368.6670832301597,673.5709989328484
2474.24519,888.786482381591,751.1953150745691
2474.25213,-1463.3162905012882,755.0496716391558
2474.25908,-3509.3503684056745,771.73456676063
2474.26602,-1067.5127453741488,750.0538525342781
2474.27296,1181.4798272547225,758.4285201328281
2474.27991,-21.01752305352852,773.1294788608016
2474.28685,1542.836891269835,752.366510685775
2474.2938,-342.3958757247848,744.6229800200283
2474.30074,-1293.9550605920301,753.6556437938813
2474.30769,-207.51572340040238,792.8965549579718
2474.31463,1233.209512457972,769.5318878119597
2474.32158,-584.1308267286598,760.6818226743575
2474.32852,865.2355690478774,759.641496787922
2474.33547,-1375.179620547284,775.8906753088512
2474.34241,-3546.0814325762153,748.6684461742503
2474.34936,1058.0033576788983,795.113492516858
2474.3563,-2334.2721044784907,675.7600824624759
2474.36324,-711.9727521995933,670.4291307515982
2474.37019,-373.32733308898617,720.4265606114336
2474.37713,-1199.3254174604995,723.2227956597808
2474.38408,1170.4450998619782,744.9845297410793
2474.39102,648.7874342725809,750.273700408069
2474.39797,455.4332741129223,748.2205710688704
2474.40491,416.6942881347968,721.0200061792484
2474.41186,-1295.3472093956482,725.136212725238
2474.4188,1312.2381359081462,703.9316697609734
2474.42575,315.88160316717267,706.6412478294048
2474.43269,-1329.8245288972114,743.4671483376595
2474.43964,-969.6749149440858,716.0347981331358
2474.44658,28.197783349823975,709.3632054663959
2474.45353,1981.9891536855328,711.5986018462588
2474.46047,-927.9542214529467,712.1820995464811
2474.46741,2807.035558724044,696.3022079769523
2474.47436,-934.4107191159675,705.1923961805103
2474.4813,-2066.78709821182,776.0321560923869
2474.48825,1318.9687525892673,753.7726970358846
2474.49519,233.3976431747274,750.8159697237143
2474.50214,-169.8299955365823,758.6173085533586
2474.50908,-2500.3293159647437,748.3461352642582
2474.51603,-3407.5461021028177,756.0010193765708
2474.52297,-169.4809359159529,752.8421292885514
2474.52992,-1668.617729107496,755.4511233624382
2474.54381,-3272.9439374117105,755.5640869255424
2474.57158,-592.6929563653947,767.7746522677022
2474.59242,-2632.8172271968906,744.0886689984571
2474.59936,144.71306678010882,772.8708343034006
2474.64103,2063.755761892707,653.9244025654077
2474.68964,1282.959903605931,778.1309350906482
2474.75909,-1557.3174494647067,776.7118165126685
2474.76603,-784.5100604501731,790.5269728974744
2474.77298,51.37874654096415,765.7835313031626
2474.78687,-1017.6931612804922,759.5836886240243
2474.79381,91.56315768025797,755.995603315326
2474.80076,-168.21921470965668,746.5403762325227
2474.81465,-664.0959866467225,758.4663220296792
2474.82159,-2202.3834970028524,754.9794839066988
2474.84242,183.55661589981614,763.0354881467072
2474.84937,2192.0067657854106,659.3215628617056
2474.85631,-417.1774229041986,657.0809714843222
2474.86326,1878.054496271843,656.3624038485682
2474.8702,575.0070847004059,770.4075212238106
2474.87715,-1036.4374860573068,764.7240834045774
2474.89104,1252.2345881646156,775.3678596009423
2474.91882,-965.9631444816561,764.0545919156123
2474.92576,1384.9007872903894,756.523945616342
2474.9327,-1816.9115860934019,778.5553774412551
2474.97437,-2250.6897893719884,656.6706772120689
2474.98826,-986.857645572626,658.2393453995202
2475.03687,582.2706860207527,652.4181848800639
2475.07854,-363.3335947738503,653.0517535138343
2475.08548,-555.7949890830266,652.5842037369939
2475.09243,-821.7871520196719,655.5734274166327
2475.09937,-1610.2688433401593,755.5397699158722
2475.10632,73.42686867706009,668.8876534022326
2475.11326,-853.7474399566464,665.1461498688881
2475.12021,-1524.8383249668605,676.3706604689219
2475.12715,-109.50236837326521,675.4457298465577
2475.1341,509.10489360206077,674.4434269206974
2475.14104,-799.180843979783,665.7839187134198
2475.14799,-1243.2473529861009,802.2364973085663
2475.15493,-2389.313655866958,801.3039399877146
2475.16188,-167.12472821077407,660.8688983997644
