relative_time,cts,e_cts
1738.67887,-4288.531088154259,1323.076862045146
1738.6997,-5692.733478477579,1322.742658099906
1738.72054,-1279.1228158433692,1324.546298439297
1738.74137,-6174.34281351119,1331.0171464625428
1738.7622,-3910.6694749523144,1336.6740498876159
1738.78304,-3605.130033724958,1336.5632251838974
1738.80387,-1052.9735333400213,1340.334032844857
1738.8247,-8887.919127513453,1343.1335963281722
1738.84554,-1767.5190972487085,1340.3926165592054
1738.86637,1512.6515705537265,1347.4809000285572
1738.8872,849.9094633136091,1339.597815458241
1738.90804,-4767.5725421496845,1333.2038873906458
1738.92887,-4938.385700815884,1328.5358724508844
1738.9497,-1227.8030207849915,1333.5947145716045
1738.97054,-3017.640898688667,1327.835750935511
1738.99137,-894.139591035367,1322.216211926676
1739.0122,-1342.0929281425797,1324.5926579927775
1739.03304,4316.672836306468,1336.059728142863
1739.05387,785.5999981434466,1335.9336808991957
1739.0747,-2380.9760402813354,1338.3010165057826
1739.09554,-974.0039549432355,1341.863782787441
1739.11637,-1060.621360474765,1341.6964501702764
1739.1372,-3141.8793125141733,1331.094643029555
1739.15804,-1460.6096274259583,1341.4769918860143
1739.17887,-3997.3483472550006,1340.6419433120036
1739.1997,-1038.6491232481785,1339.7193651332868
1739.22054,-5711.214218586813,1342.8961477694252
1739.24137,-3379.193982103166,1339.0470362855472
1739.2622,-562.1372632965214,1343.075012613824
1739.28304,-5591.089234893387,1344.9562648424992
1739.30387,-1118.807558950513,1348.6366598419443
1739.3247,-935.8325134433817,1346.26943955763
1739.34554,-2574.449333528627,1356.1037769759319
1739.36637,-1662.8724383041551,1345.0398734899454
1739.3872,-5329.893052536953,1344.274940857517
1739.40804,-2983.028417835485,1343.1034972150917
1739.42887,-69.48247634049864,1345.6251340220688
1739.4497,-1726.6380436379643,1353.5777579226055
1739.47054,-2612.482964913035,1353.0751834597497
1739.49137,-1252.8428304558104,1344.5562118797534
1739.5122,762.2471226724108,1345.2363826420121
1739.53304,-1358.8403744985496,1343.4871744151653
1739.55387,-2553.940997227119,1345.3306009385135
1739.5747,568.2799041326887,1341.796434580395
1739.59554,-8187.186173451965,1338.5299312163766
1739.61637,-3983.6939595654503,1347.3350173540475
1739.6372,-2032.2555580436947,1345.9777895308832
1739.65804,-5085.547875937051,1351.5078384563826
1739.67887,-3605.0622242288227,1351.6694049599303
1739.6997,-4188.02761248805,1352.1210069784122
1739.72054,2491.385699141514,1348.6963967790161
1739.74137,2514.0963448778907,1342.5227342515896
1739.7622,92.04308780056138,1342.578896198219
1739.78304,907.5794792983652,1343.6248692083389
1739.80387,-4499.50891847543,1342.9561153510417
1739.8247,-3561.2300736689085,1335.9610122777403
1739.84554,-3086.1884573673087,1347.1913258027123
1739.86637,480.31380462614806,1366.902785202354
1739.8872,-2567.6900645022606,1353.7465897293107
1739.90804,188.65939563302095,1349.2825798893182
1739.92887,-865.3265519358695,1343.3236474329879
1739.9497,2720.50522209124,1357.7783716925746
1739.97054,2362.6235385389436,1356.776336468216
1739.99137,7659.994672375687,1363.3388656979719
1740.0122,511.3819707612458,1367.4796272085964
1740.03304,769.0434101481987,1375.6664706442548
1740.05387,238.69392396617428,1364.4973932458952
1740.0747,87.80303381345234,1362.5539823124284
1740.09554,3053.601727550044,1366.6240512701092
1740.11637,-1154.7768063377703,1368.5568525545202
1740.1372,564.0072139425076,1356.4211438694101
1740.15804,1601.4885838609753,1360.4887910593714
1740.17887,-3510.58156955782,1350.2168056175412
1740.1997,1679.5570340217,1349.969900632462
1740.22054,-3022.9834335993423,1347.9073617916688
1740.24137,-85.08511849895355,1345.7735537865697
1740.2622,-55.53113379967424,1354.067646935504
1740.28304,671.1131203447022,1354.5706826874493
1740.30387,-2787.1658777498624,1353.6620585036858
1740.3247,-4072.3022888066507,1361.4946319187172
1740.34554,-4887.77536837694,1367.3855242343673
1740.36637,-5138.335954166856,1365.713927896805
1740.3872,4103.762665989975,1374.3266564842138
1740.40804,-2691.0320783048705,1380.4041402365094
1740.42887,3359.722969641353,1378.458768824413
1740.4497,-3305.4915178509455,1375.3940794369887
1740.47054,56.91995992545982,1375.6737359474123
1740.49137,-1088.1471723704083,1378.7709462156363
1740.5122,1027.1394991795996,1379.1128767531231
1740.53304,301.77797467045633,1389.146029768938
1740.55387,-735.52487637043,1388.8239346622938
1740.5747,-3757.4499974765117,1380.916517092514
1740.59554,2420.3950381233585,1383.4692909130229
1740.61637,-1029.5696854246116,1390.838614760066
1740.6372,1246.448787065943,1388.9357972664632
1740.65804,-2386.091736282319,1391.0893253801323
1740.67887,-745.8684769433833,1390.6720893988077
1740.6997,-698.4647956091126,1371.1893140652157
1740.72054,2674.9054117409055,1376.07632600015
1740.74137,-1599.8323253856345,1380.3913394642796
1740.7622,-941.4853805889231,1387.0870659185873
1740.78304,1618.117824887797,1390.5528461692086
1740.80387,3962.13999622064,1398.1359775091696
1740.8247,-2416.3527618333123,1392.964926817463
1740.84554,-3662.738352294013,1388.187009752162
1740.86637,3297.604166356553,1387.4322254796998
1740.8872,599.5546124575467,1384.5451323916786
1740.90804,3510.831472921979,1376.496445038283
1740.92887,1294.7221136559263,1372.8234306642676
1740.9497,543.8040203736102,1377.1273731902527
1740.97054,-172.2784434585465,1378.9431223682393
1740.99137,1330.4814745075255,1380.32283803451
1741.0122,586.8674326661085,1382.1511573401815
1741.03304,-159.2651322809321,1385.15149689964
1741.05387,911.1570068308835,1385.6621439215596
1741.0747,-1702.6823786494099,1391.9122651155476
1741.09554,-1632.2808991206368,1391.6437948655412
1741.11637,-4366.676804237451,1392.2895995906426
1741.1372,-3011.813202978259,1396.9275154173233
1741.15804,618.5494592568699,1394.858172562462
1741.17887,592.5735787014706,1391.6584407941282
1741.1997,-402.7441232932923,1388.2872248068254
1741.22054,-1550.03974317985,1384.7257270701625
1741.24137,-2804.157692000919,1392.9392099507315
1741.2622,4621.166881135066,1380.0667072676438
1741.28304,-2953.451022714921,1379.903526252283
1741.30387,-3061.397051871109,1367.8516568591638
1741.3247,-2126.2095358969227,1371.5445066640216
1741.34554,1314.2588598129732,1356.778066302301
1741.36637,572.9832076877859,1369.2888030170598
1741.3872,772.9587166163998,1370.5243658429058
1741.40804,-533.959649917615,1370.0524671044923
1741.42887,-2291.739089333613,1383.1342797118762
1741.4497,6841.041166626189,1348.7775836587432
1741.47054,-1857.582678244561,1377.4137183924718
1741.49137,1391.3648302887516,1392.3915444793906
1741.5122,-5455.6447252201,1397.2995450678907
1741.53304,-661.7829719010691,1387.3416974959132
1741.55387,-261.0348464974302,1383.8937921975046
1741.5747,-3261.8685618930554,1383.394677402819
1741.59554,347.8116274093328,1393.6050807512202
1741.61637,781.4034206530096,1378.2950111976909
1741.6372,3198.7256968298807,1383.2033577530076
1741.65804,-4469.503908369031,1387.1319262825275
1741.67887,-420.55357245523703,1396.2210511769708
1741.6997,-2140.705084240917,1388.6441472397164
1741.72054,-2927.0941173717115,1387.4188480961084
1741.74137,-2583.4117192457693,1394.1351019148929
1741.7622,3388.5169805659148,1393.049804009905
1741.78304,-21.506450568606954,1398.6432801851913
1741.80387,-768.0469103929128,1407.4721227109642
1741.8247,2100.704631501758,1413.790860656994
1741.84554,-1180.240425359437,1416.993360159864
1741.86637,-2189.110916121819,1422.0959094218008
1741.8872,270.9443740372974,1408.2967922804646
1741.90804,-415.82697380112756,1428.390314368367
1741.92887,1230.6386801395495,1421.058816226651
1741.9497,-5182.2286489197495,1422.4024360216793
1741.97054,-1736.982220822279,1397.6985601301856
1741.99137,2926.1098417772932,1410.3604843439812
1742.0122,-201.2937578237276,1405.5031102330383
1742.03304,-8986.807976044636,1412.5292349975994
1742.05387,569.4599969455396,1420.8699183445588
1742.0747,-195.44172911385604,1425.2935653892323
1742.09554,1594.748804298634,1435.0076216774842
1742.11637,-2862.3746815233817,1421.921772790568
1742.1372,2571.7856196821276,1427.4616241092165
1742.15804,666.7828843406237,1428.0864401807523
1742.17887,743.2511226503642,1425.3663337430787
1742.1997,-3482.4665761727933,1418.323602571301
1742.22053,2196.6151670275,1402.2071996895734
1742.24137,-4264.68613254715,1401.8965214878908
1742.2622,-1463.1950374495393,1410.6333368403368
1742.28303,-3068.7591104149947,1411.4473967607817
1742.30387,72.39528629525148,1409.137145679003
1742.3247,3336.2561557652457,1411.4460128935136
1742.34553,-3740.644774662101,1412.023777477935
1742.36637,-2388.6736866377296,1407.2594684407702
1742.3872,-442.4358583093987,1404.085107572351
1742.40803,7468.910279999909,1418.5444447228313
1742.42887,2962.4116785979777,1417.1221751380672
1742.4497,1554.4361741682515,1427.6084293619047
1742.47053,-1459.6295034333446,1407.095364847231
1742.49137,5551.705295022154,1418.661842796073
1742.5122,3981.917073993243,1410.418837413785
1742.53303,4186.643745219974,1417.4215517570608
1742.55387,-194.29265799226457,1420.4049389424856
1742.5747,4533.349316715298,1435.9822102010257
1742.59553,-856.4742989888117,1416.4847889388463
1742.61637,-716.5051199602811,1432.247613733581
1742.6372,341.70023890896965,1426.993876972607
1742.65803,1898.9153338737876,1421.7781965615054
1742.67887,2045.5448354190175,1423.7597791671162
1742.6997,-1265.7359758256468,1425.9622039242572
1742.72053,19132.219612712357,1416.9232442182815
1742.74137,-86.79200345185129,1415.1005757039545
1742.7622,5243.805091557736,1427.8390739065837
1742.78303,-2912.0771970344695,1425.517867208933
1742.80387,-4311.353135205716,1440.7811159198925
1742.8247,1659.776035291838,1440.1648336965097
1742.84553,-973.3292043277768,1446.1235355082954
1742.86637,-544.6215399622256,1455.1666468160752
1742.8872,-1700.1169193789435,1449.731046831622
1742.90803,2979.9874848361624,1444.6690910095488
1742.92887,2999.359435466036,1434.7499917210773
1742.9497,853.5824776876244,1429.9265223582024
1742.97053,-537.9263901192792,1421.4467603508012
1742.99137,1937.420863996609,1416.019694214501
1743.0122,4866.088553774393,1411.3228487066551
