relative_time,cts,e_cts
2256.03001,-332.0675723889754,795.7664408499206
2256.03696,-2862.9249010141716,780.0706044328084
2256.0439,35.39682374158319,775.7058119816019
2256.05085,1872.8011119684804,770.593712426296
2256.05779,345.97672207137015,768.7442311363036
2256.06474,-2227.3408317336416,754.9920159457696
2256.07168,-3588.7736005825227,753.9385205142963
2256.07863,-1224.671001921963,754.732015349135
2256.08557,172.04462633512637,739.5607470020392
2256.09252,853.8903267243104,731.9387335034933
2256.09946,-1250.209288070676,730.3734364983652
2256.1064,-294.7814109785145,703.5103409223292
2256.11335,787.2808724755265,728.0121536347182
2256.12029,-657.3850933601739,703.4012548436614
2256.12724,16.0500807429859,705.7045176140874
2256.13418,-1639.2111787340298,707.2520660754931
2256.14113,-2858.187389144796,703.4180692535036
2256.14807,1551.396470235815,704.4092890929687
2256.15502,896.3772266160356,709.2063779453661
2256.16196,-468.9817069310072,698.4520059614572
2256.16891,-662.0782857665707,705.44814976032
2256.17585,-782.4310569552288,707.5299190085033
2256.18279,1678.0993797489036,711.395987760377
2256.18974,749.0611999408617,707.9377203435042
2256.19668,940.4820463881357,708.7818659931763
2256.20363,427.6637199012773,706.3483434427997
2256.21057,630.9038509558019,714.5536716531566
2256.21752,68.50335879440875,711.2932330335633
2256.22446,-113.88939507942587,708.1907668323644
2256.23141,-2417.8391690779667,719.9567020157945
2256.23835,205.90884775738596,714.1614392161578
2256.2453,1574.0867897693367,699.7796177904202
2256.25224,-571.1048554490432,704.3629975695758
2256.25918,-4569.026396916943,710.0191782137274
2256.26613,696.1199926260539,715.1976012745221
2256.27307,749.0707488649695,712.6978590113099
2256.28002,-1923.4189207381125,704.3577041442551
2256.28696,-1276.390881084835,707.4823819732703
2256.29391,677.9033440371,713.2011495873902
2256.30085,-1135.76605539299,704.5013531764876
2256.3078,-1391.9460444578287,699.6317132594005
2256.31474,-1892.0575553586655,699.9204644210123
2256.32168,-2528.0903202796158,699.4309782678272
2256.32863,-1852.4474764397626,703.6020936278882
2256.33557,1726.1087753472693,703.8217188823706
2256.34252,-446.61698495103565,711.6412498002362
2256.34946,198.83205706687227,715.1325232808734
2256.35641,1609.8491712360083,706.4763197843766
2256.36335,-4020.564531551495,711.6693776092933
2256.3703,1145.657806634931,710.0783400261353
2256.37724,-16.35201357157271,705.3507922514805
2256.38419,1002.786804132001,705.3152951640357
2256.39113,-478.66483493972044,701.0301116779464
2256.39807,675.5433066852931,710.0481363640112
2256.40502,-1182.6534524086733,706.0411171888921
2256.41196,-409.869714996753,708.224395652049
2256.41891,962.3268709674916,709.8781239978287
2256.42585,1334.0561072240835,704.0625178381359
2256.4328,254.32511055687235,707.3676910913217
2256.43974,-1323.8213212628302,708.8847245126433
2256.44669,1891.7289478181685,723.8183076835742
2256.45363,1585.4221930266829,713.6258691248865
2256.46058,-299.5366713916129,651.990158824497
2256.46752,199.21629746956333,652.460754714773
2256.47446,190.666689028054,636.0101381225204
2256.48141,-1217.293627707356,649.4980972176326
2256.48835,207.09042332308957,721.3123378611613
2256.4953,-991.6527586221482,719.2782094408643
2256.50224,2408.585535068804,723.1211324310416
2256.50919,-1212.4499359536057,726.2890917965025
2256.51613,-703.6475548100541,717.1525359003152
2256.52308,522.8790521684487,716.9521122867019
2256.53002,579.3835650653164,723.0510723900323
2256.53697,-2687.8882438610085,725.9997178789707
2256.54391,420.7133486625405,722.6423369211512
2256.55085,-252.57184505653274,728.3084816600242
2256.5578,-1047.244103754868,715.9646289827574
2256.56474,-346.1038680717204,707.1343652065974
2256.57169,1972.0064414156216,714.9134169896577
2256.57863,-463.581271384703,709.6084706844329
2256.58558,2380.86698044388,734.5093661489414
2256.59252,-1127.1163908336541,722.3502643946325
2256.59947,-6.4238311083068735,714.088888151468
2256.60641,-2007.5517924441447,722.3341765333637
2256.61336,-1051.4015184846871,727.7463406494961
2256.6203,-1957.335661242966,727.5960488874495
2256.62724,-1980.62424163038,729.8316388478931
2256.63419,-3040.9163274228217,722.2629747731676
2256.64113,-1406.6457827807687,716.4939715148278
2256.64808,1659.4024825529127,722.6451393227917
2256.65502,118.41921784945444,730.1094917809035
2256.66197,-2205.9865312340044,726.7096596278651
2256.66891,397.2741651351194,720.6381007850184
2256.67586,-114.80629937909438,732.2515645606813
2256.6828,22.327771795380038,729.4783286558996
2256.68975,-2085.7510457436283,730.2319671118531
2256.69669,29.179332428130405,729.6902732540344
2256.70363,447.99099209604486,730.0786653628594
2256.71058,-763.5067500557543,720.5840248126245
2256.71752,683.5840197474416,716.8717767730112
2256.72447,1368.1196105407696,711.3193887822068
2256.73141,691.3002769752269,727.0635925757788
2256.73836,-2299.6473609319955,724.5466207321109
2256.7453,956.7007901928108,725.4978804000374
2256.75225,-1681.3602335391101,723.352693840659
2256.75919,-1663.7043766561908,720.0409816503122
2256.76614,1204.1858611014543,718.4751656819176
2256.77308,-1839.0009306133359,718.9325799052183
2256.78002,-1817.056776464727,725.5191578939736
2256.78697,-919.8598992652089,727.707729782451
2256.79391,-496.70814979758455,724.0179009559607
2256.80086,-1497.3646097196356,724.9578472246723
2256.8078,-305.3981539040851,724.004511703679
2256.81475,-2391.57641020889,723.2035437977992
2256.82169,896.4947198996244,715.0101517425771
2256.82864,-1057.8897010380692,725.1917958653167
2256.83558,-1047.9547720523358,740.1653392077862
2256.84252,-1365.0607372539764,721.583444271704
2256.84947,1716.388281983351,732.6175374563834
2256.85641,285.87018893274376,715.3149907654578
2256.86336,1378.556584590743,726.2298261914414
2256.8703,125.66176540736342,725.864372259006
2256.87725,123.76194468049768,730.1792404439527
2256.88419,-365.0955364032172,724.8533280227517
2256.89114,347.3159586775081,729.0875493160477
2256.89808,219.05128110950548,739.2244588051946
2256.90503,-283.46759659306457,725.989649991596
2256.91197,-712.77258972172,726.1413948507895
2256.91891,775.3627772622896,732.5411460635198
2256.92586,609.5873309819829,731.7034355583553
2256.9328,-772.7275855864596,737.3796481846027
2256.93975,899.2122191495589,745.1448955447679
2256.94669,266.981690498674,730.0317510835465
2256.95364,-321.21262532397304,723.3809254423694
2256.96058,-43.19300131244576,730.4997521574886
2256.96753,-1679.1793423069803,724.3951872508775
2256.97447,626.9604566771848,725.124330640641
2256.98142,1073.2091852941444,728.3854958088077
2256.98836,770.9257451243534,731.0179888756509
2256.9953,-3602.9052817136935,718.7800047047981
2257.00225,1166.7167132431425,730.2569811413098
2257.00919,-1178.2197416356441,729.0777928066329
2257.01614,-449.48487975566997,716.5930934987742
2257.02308,1214.7967916384375,724.1195139635876
2257.03003,332.6134179529279,722.5544245437662
2257.03697,226.9026763719487,716.664814222237
2257.04392,-2734.3734443449716,725.7528989493112
2257.05086,970.3358234777158,704.0358431262257
2257.05781,1000.6947594111363,712.3521256830107
2257.06475,-1040.4864754733967,733.979400860951
2257.07169,1128.2787647584885,722.1950943778786
2257.07864,-969.6435264798905,724.9116594939328
2257.08558,-909.8443233878249,704.4005705100875
2257.09253,-93.7384666026951,746.6894340192265
2257.09947,81.26694896181132,721.6021269493064
2257.10642,28.45527487838088,741.6467717490098
2257.11336,-754.5734201748206,754.9217483194536
2257.12031,74.95459116319927,714.4655516904648
2257.12725,782.673620386101,706.6929350519121
2257.1342,-693.0665165572349,726.4023295813042
2257.14114,-1235.098946011095,717.0282960942586
2257.14808,-2083.572645535179,731.2278576207187
2257.15503,110.30969025813691,702.7141474785035
2257.16197,230.15834052948796,735.8021036463798
2257.16892,-875.5439652362008,717.9546455253818
2257.17586,-981.1290139139766,738.1414862601707
2257.18281,529.3842567169796,730.5316165020662
2257.18975,-1646.053398027979,734.2302677040909
2257.1967,-1887.6653616469755,710.1916816035904
2257.20364,-679.2954111037918,704.9435098797463
2257.21059,-306.8878898575764,717.331578227339
2257.21753,1946.3159952371016,733.0288677415981
2257.22447,347.6440472547384,716.4545303065559
2257.23142,96.59535938607468,714.9604350616239
2257.23836,1347.6044736434435,696.625047677241
2257.24531,-556.1439748102819,722.1103995727474
2257.25225,2117.584563903152,705.0483404596268
2257.2592,-824.7180521966076,706.3587227081343
2257.26614,1871.2843899251186,717.7997868865879
2257.27309,753.2350139099095,698.5053553852775
2257.28003,-1025.285003464177,715.8356147146469
2257.28698,-915.9742137018528,706.3684792175491
2257.29392,-331.22892774993056,687.056506757823
2257.30086,-3971.5475168744356,703.0131741127965
2257.30781,124.24561844509526,703.6995549293811
2257.31475,1882.9233866935053,691.9172205067222
2257.3217,-1525.6562035836882,685.2997123072696
2257.32864,-270.5065927989957,692.8459571688722
2257.33559,-1621.8979413998093,693.8249294752422
2257.34253,2105.1737649644756,691.0398612079789
2257.34948,-832.6923379606136,706.988951699258
2257.35642,-1069.299419835212,690.4267580046574
2257.36337,-840.9855785483556,703.947723163534
2257.37031,-1744.7629099700812,713.8245282633931
