relative_time,cts,e_cts
2144.52076,-332.5755489265995,568.6795134814611
2144.52771,996.082553351298,576.7252095622076
2144.53465,-1483.055574602453,567.8152542473297
2144.5416,-231.72366273368146,581.6520792949799
2144.54854,510.27719063073505,572.4212679946455
2144.55549,-1708.8941893407168,574.3610021911646
2144.56243,-1585.473560595845,573.8115758743568
2144.56937,-1176.8784187013728,583.3994836548462
2144.57632,-1183.5242108277555,577.3589588328771
2144.58326,-1728.5724717042465,581.1805445202984
2144.59021,-1883.7677453416693,569.6201329692104
2144.59715,-2060.8859661241113,572.6434069142615
2144.6041,-188.48773169948439,575.5736806039034
2144.61104,340.556012116889,572.4442373222713
2144.61799,-2097.779300156585,569.717012488841
2144.62493,-2205.0880174739514,575.4005429165557
2144.63187,332.7938085819943,576.8630255279621
2144.63882,-2283.0719473403783,580.2672840538988
2144.64576,-423.0329466387126,574.7801668988594
2144.65271,-1727.7748745631795,572.7200734255813
2144.65965,-2110.0493108024575,569.8280819486489
2144.6666,-1393.6498658378978,569.4816024021521
2144.67354,-2440.304549295255,567.3123791011766
2144.68049,-844.8356560897901,567.5940341008186
2144.68743,576.937344063569,574.4971847825102
2144.69438,-1491.3783318173164,576.3508605648582
2144.70132,-1318.5850822979523,574.9384000447257
2144.70826,1173.12778271484,584.3547014263756
2144.71521,79.16159281527365,576.0244919407714
2144.72215,-1934.9204379642076,576.7933008578804
2144.7291,-589.713394518512,571.7976252281313
2144.73604,-547.9582194719214,573.1833392423174
2144.74299,349.64431150004316,584.5346788690609
2144.74993,-260.2926061768834,574.7273884882704
2144.75688,-691.4894643691896,580.9560576249696
2144.76382,-1230.4802541642184,572.2095418368864
2144.77076,-1797.9924153727889,565.9065541645804
2144.77771,-1721.3839909304925,565.7551607740515
2144.78465,147.59028238938947,573.0902369010078
2144.7916,-1862.5024355680519,568.6399041520442
2144.79854,-108.02913751761028,568.2618800622747
2144.80549,-1954.351162018882,573.6543635874962
2144.81243,-491.53779229464527,577.8268185151385
2144.81938,-823.4656061821988,578.6251302575088
2144.82632,-1387.3254401264744,577.5080042476931
2144.83326,-3172.261579247286,578.7436519880576
2144.84021,782.4361598026812,578.7185388565201
2144.84715,-4240.527439509355,573.5500317971249
2144.8541,352.6799378390619,568.1017072842978
2144.86104,-4143.544302689916,573.5890286111385
2144.86799,-2490.7703058929314,572.5803178277162
2144.87493,1022.9794318292461,569.8626890689384
2144.88188,-428.18348657960934,570.4807171109219
2144.88882,1029.600417081793,573.8273991889433
2144.89576,816.3489938824385,571.5506794346794
2144.90271,-746.6806752178363,575.8127657830123
2144.90965,-2449.5879348343774,571.6261209151924
2144.9166,-1532.7527264548226,575.889228122531
2144.92354,-2368.4942642651263,573.2037564224293
2144.93049,-837.9222968180426,562.7081008141704
2144.93743,-810.8668789365266,572.3784940023114
2144.94438,-2362.8503431668287,570.5004196897297
2144.95132,-2083.9439043115426,571.2941375665749
2144.95826,-849.3225355911536,571.9533062264836
2144.96521,-974.9876249457127,578.9942728739297
2144.97215,-510.8598969511251,582.0644042473373
2144.9791,-1873.117940023567,585.6372065950968
2144.98604,-575.1178670579081,575.4934410860643
2144.99299,929.7882757860668,583.8339612476248
2144.99993,93.23607383942502,585.746846852297
2145.00688,297.5777458957025,579.9943063558045
2145.01382,-1746.9728427645796,578.2167866552733
2145.02077,-1384.920194223407,581.1861592448292
2145.02771,-2873.2835210536173,592.7145158231417
2145.0416,724.7164853689924,580.3387441842901
2145.04854,363.0977019051944,575.6197213450556
2145.05549,547.4124682475338,589.109862674408
2145.06243,-1746.8104240967907,587.1075498208462
2145.06938,-2639.210759662176,591.8710821127244
2145.07632,1076.5299180841105,593.0383322997145
2145.08327,-1545.6923185224607,590.0094436301328
2145.09021,-3699.6978784734592,584.8865689682873
2145.09715,1171.909285405769,582.2431566592159
2145.1041,493.25916474986906,576.3716860885722
2145.11799,-1471.226983390597,574.819367884674
2145.12493,-1488.3773125985872,580.3222062683996
2145.13188,146.22570015661907,583.0823027618098
2145.13882,-2491.1084143955827,580.7806740478094
2145.14577,-516.7703643357822,575.2046400733832
2145.15271,-625.0854444608578,576.4891869601154
2145.15965,-659.0835202675818,584.3886960312617
2145.1666,-3460.390968788563,582.5154197560064
2145.18049,-1394.1278320243143,580.195721837607
2145.18743,-557.9913238647482,582.5811630759663
2145.19438,-48.10818481017033,579.952757394277
2145.20132,-719.2147699301729,588.7125443494327
2145.20827,1283.1290156594464,583.8699975705221
2145.21521,-2194.2333257534274,580.3909100794756
2145.22215,-1729.4460207553286,577.763729428593
2145.2291,-1025.3126050865192,569.8275715191462
