relative_time,cts,e_cts
2390.65959,1153.2653212242797,890.5238233335638
2390.66654,435.8396616367322,894.1982517502564
2390.67348,2753.134161477889,889.6981809535683
2390.68043,3349.4044284142847,891.4922801955578
2390.68737,4212.045354018662,889.3078705733949
2390.69432,1704.3738602481144,887.2260511992827
2390.70126,2280.1046738535592,891.3332284081122
2390.70821,1088.4371411683167,890.3894965339579
2390.71515,-1766.913687325077,891.7299353025527
2390.72209,2011.1375224327567,898.2918978712136
2390.72904,60.67130685167481,892.4056286269441
2390.73598,1839.8141453760388,901.9710006637167
2390.74293,2083.342851596747,892.7687538214832
2390.74987,3391.838658041441,902.0607978832335
2390.75682,1823.984986743357,907.5309246704821
2390.76376,2874.2751619719397,902.8363752381009
2390.77071,1192.1445650376895,914.0235096613245
2390.77765,3010.5756552588787,915.1853380700038
2390.7846,3451.6776799790737,914.963674248676
2390.79154,3311.0412110883717,918.4435010197858
2390.79848,1898.382844182234,921.1968313820379
2390.80543,-1856.849661997489,924.0190472825494
2390.81237,1168.6267962561355,931.1223763759955
2390.81932,404.2835655897501,939.2926932531245
2390.82626,1138.2663563375138,941.2713073297374
2390.83321,772.6794878847861,944.6865539087288
2390.84015,88.28235272451658,947.2301524089588
2390.8471,2205.200753728255,952.4511841694657
2390.85404,1255.8489267409057,964.2999887896491
2390.86099,2000.633584937199,964.8973248142703
2390.86793,5287.399778362722,962.1296022949176
2390.87488,1129.0102311635703,962.5939646287202
2390.88182,3762.620972197608,970.263016205122
2390.88876,4792.843560032317,964.7342137004631
2390.89571,3947.384286798412,974.2464454648642
2390.90265,822.4487972376758,969.4160931142001
2390.9096,2612.0724473983246,972.9175696259056
2390.91654,-1851.8884271241325,964.5549882910989
2390.92349,2446.1916429135517,965.5741252276694
2390.93043,3140.269656397068,965.9638205583941
2390.93738,4365.38210198639,972.2296983224292
2390.94432,-441.9254529221749,971.0403156984461
2390.95127,2220.921540648068,972.5789233994265
2390.95821,1651.97521450184,972.9039155281434
2390.96515,2430.3148794535373,979.3629188190844
2390.9721,107.51027461096338,976.2889016742566
