relative_time,cts,e_cts
2256.00202,1370.9453478715059,852.0498568139633
2256.00897,-1679.5395350923518,849.4253100870366
2256.01591,2257.016217029643,846.7207634679417
2256.02286,1244.801602556603,840.7274382130047
2256.0298,15.546539891397233,835.5706197670492
2256.03675,-1740.4265429699126,832.5471317789131
2256.04369,-969.1814449641736,828.9189885211351
2256.05064,-1920.2653481844372,825.8298921558242
2256.05758,4611.780344633031,825.7716911760722
2256.06453,-2338.677800079781,822.483441640046
2256.07147,-1268.2126821119462,819.0799541641109
2256.07842,-1791.4049927746362,819.2882078516599
2256.08536,-193.54386610656792,815.9784768631071
2256.09231,608.0799211105002,815.5624985878248
2256.09925,-3169.581547830423,810.9558381304706
2256.1062,-2978.9243444995923,809.7776386603634
2256.11314,-2404.098241000171,806.4005003552614
2256.12009,1374.3146554993323,806.9583832011754
2256.12703,-695.1995920417824,806.6513994879742
2256.13397,284.13929954864074,804.7813490985602
2256.14092,-4179.070769151621,808.4664234965319
2256.14786,-1257.5823260702207,805.7657922160748
2256.15481,-2252.1205622528296,805.1821951191068
2256.16175,-617.2456230417752,809.5537236182629
2256.1687,-697.2175787397297,805.9564797897351
2256.17564,-1806.764866250974,805.5510835107715
2256.18259,-1612.4061864278776,810.6118174301546
2256.18953,-2540.775305450559,806.2390190914404
2256.19648,-1353.7865350210145,806.9957376481798
2256.20342,-2189.005938330251,805.073941296768
2256.21037,-2351.5589467384616,805.3344700461307
2256.21731,-1449.7958235996207,809.9559452983309
2256.22425,429.9648172763041,806.0073791920273
2256.2312,-1463.4055407048338,812.3666298796597
2256.23814,-879.8404013657016,804.946745701019
2256.24509,545.3010639311093,805.0174334364269
2256.25203,-2350.620641124896,809.7729825819832
2256.25898,-157.42148093345637,804.4600796903289
2256.26592,-1492.5279353132248,809.2362637287064
2256.27287,-1801.7882592023232,811.0263142259522
2256.27981,-326.2979728817427,806.1051568380107
2256.28676,-454.70785270826326,809.8030354515279
2256.2937,2269.475142035214,811.125467531457
2256.30065,218.20584344672704,809.001555050361
2256.30759,-3544.7989256732258,802.9075950104345
2256.31454,73.31312869454395,807.3799699345063
2256.32148,-2125.2005216879975,806.1858974699213
2256.32843,-323.3886646338839,809.3913957947364
2256.33537,-653.6103359305815,813.4530834416852
2256.34232,-1495.885391105174,807.2318219860467
2256.34926,-902.8538094993938,808.5095980415116
2256.3562,-1682.7851391832141,808.1701275996126
2256.36315,-4090.163799042136,808.7059998931838
2256.37009,-2113.8961983007434,803.9274878156164
2256.37704,-636.1088780392954,807.5193348260217
2256.38398,-2061.5278032795786,809.0573221709597
2256.39093,-396.9931156870774,809.2108669375418
2256.39787,-1019.9670907959731,808.7915024234377
2256.40482,1073.4970715530253,808.3255771255319
2256.41176,-4467.556835328033,806.5093890973792
2256.41871,-1224.8907299235461,808.1308683932707
2256.42565,1479.0036149183022,810.3774262116988
2256.4326,-2448.9848471642317,809.8565803528998
2256.43954,-1271.1074930248487,810.289172362402
2256.44649,-2173.4929433671837,812.9769994273138
2256.45343,-418.94758344917244,810.5579550688932
2256.46037,-1398.094517626377,808.7456823793784
2256.46732,-495.3326656749914,809.7224006395805
2256.47426,-581.7700094836533,807.7616625417164
2256.48121,-1522.3684241917924,809.0337243191693
2256.48815,306.15186247052463,807.8980644742626
2256.4951,174.7238914739905,808.6255767211628
2256.50204,-371.220240373397,808.3722437292968
2256.50899,962.3161632125881,807.9366887608253
2256.51593,-2425.7506985873347,804.7388094733595
2256.52288,150.25016784833844,805.7812419306999
2256.52982,-1473.682669709446,805.0607138013698
2256.53677,523.4019400097603,805.7772207720989
2256.54371,-1537.7957049846798,806.8443092808614
2256.55066,-816.4805925884223,810.3275850090383
2256.5576,2048.7389316287954,807.1661077889086
2256.56455,-1400.0884831926812,806.6217698982823
2256.57149,-561.2660159569419,807.1807109438281
2256.57843,769.4351533554142,805.9334110377607
2256.58538,-224.27694637460536,811.293721272922
2256.59232,-208.63559179619392,805.9974321154879
2256.59927,-1644.5423335877915,805.6964801401883
2256.60621,1996.0670449532142,807.0559492072324
2256.61316,-1566.4684705694954,804.9924599251152
