relative_time,cts,e_cts
2500.33481,-275.7489711004217,1096.8596907082747
2500.3487,-1107.125508301314,1079.476983529146
2500.35565,-3744.485437534256,1028.0522306106127
2500.36259,665.9367522650111,1082.2870764728693
2500.36954,-2045.6448153984686,1069.7155149011865
2500.37649,142.2630502239637,1077.1571864833645
2500.38343,929.5018182531843,1045.2709853397928
2500.39038,-54.08983902874636,999.0017302219944
2500.39732,-1798.9302096836545,1008.0251525832009
2500.40426,-2475.0135887130123,987.2358778329167
2500.41121,-2523.78324881352,1034.9692543529547
2500.44594,-258.0446048290127,1094.884245855782
2500.46677,-2083.8361593314944,1095.8111237061585
2500.48066,-2323.031437256092,1088.2788879135328
2500.48761,226.41822928231215,1050.5693039413718
2500.49455,-378.656042464359,1072.456071186773
2500.5015,-1826.4155106834296,1060.2096039015598
2500.50844,-1953.9996638457035,1057.738554214651
2500.51539,-1195.58810858279,1044.5805113077233
2500.52233,-1897.4346112583037,1063.622000893158
2500.52928,-434.47992588119735,1057.1757028515572
2500.53622,-1099.8110430009378,1091.5995756299533
2500.54317,-756.2726784444402,1083.7031051564577
2500.55011,-847.9113759960011,1047.2464301922853
2500.55706,-3411.4894757514417,1059.2842875030876
2500.564,-945.0642888991051,1053.5916502472826
2500.57095,-129.74249608115386,1019.836182980709
2500.57789,-3235.1116161293344,1018.9951849850677
2500.58484,-886.6238284778797,991.7528459015975
2500.59178,-4993.613233591521,974.8888530450682
2500.59873,-1128.1765864875483,964.5888917037219
2500.60567,-1736.616828055864,956.7133446857433
2500.61262,-2014.9735279332149,964.5930555754667
2500.61956,518.9887217474668,960.3971220183042
2500.62651,-729.3800004907337,964.1838510797535
2500.63345,816.584799214921,962.4110826844355
2500.6404,485.62163961788264,965.7202156567646
2500.64734,-1661.5323313030246,968.5221890505856
2500.65429,-1202.5476038169286,968.7837842929481
2500.66123,-2795.5650911091516,979.0950921847989
2500.66818,1412.5997352065876,982.6161662289345
2500.67512,-1002.6587546785954,966.686337998335
2500.68207,-407.72840317963704,993.5348789115476
2500.68901,1417.8054076618464,983.4456094804843
2500.69596,-555.3059070081907,960.0305972079747
2500.7029,-2176.4863654266437,989.2141332988369
2500.70985,-3242.8185263416512,992.4810029729568
2500.71679,-2188.265958592479,979.3164019680312
2500.72374,915.0922195965851,979.3121339994929
2500.73068,-3682.4898634173815,989.3466485171128
2500.73763,-1110.1053831154288,998.5557795581341
2500.74457,-1420.4426999281634,984.9061915917413
2500.75152,1781.2034626016175,987.648309329232
2500.75846,-694.9624776167483,976.9396639761404
2500.76541,-2595.8311379997226,989.8882641343083
2500.77235,-2116.059529989596,999.1022877246297
2500.7793,-2863.406012478069,986.7172676071108
2500.78624,-4349.519944305765,986.1839797334047
2500.79319,122.44822555873935,987.2252599599675
2500.80014,-2299.233661073448,981.6490029194277
2500.80708,-4367.988797429506,977.1059065555487
2500.81402,-982.5922239664025,994.7175225838439
2500.82097,2009.2761022249038,987.3013547161025
2500.82791,-2674.5523603344077,970.6681444510248
2500.83486,-4135.663387399742,974.2047289174095
2500.84181,147.85783649376745,1016.4805187416329
2500.84875,-1389.3741790984627,972.3620074767801
2500.8557,-1550.689649071191,982.8677681791098
2500.86264,-341.47110633203374,978.9684063869656
2500.86959,-1871.780060567892,975.7595186268909
2500.87653,-2003.2436930347292,980.5260067098747
2500.88348,-5775.2384779280865,972.6484818528173
2500.89042,924.9699643430159,980.4218058194629
2500.89737,1463.9377754960367,978.4717605846131
2500.90431,-471.6420648157201,983.9046763403406
2500.91126,-2026.725223158361,987.688386594775
2500.9182,-3010.1392913103787,976.0054993502107
2500.92515,1657.3499303290325,989.9395838535621
2500.93209,-3264.747452788468,980.8320512831123
2500.93904,-2586.9657345712285,971.1478224760174
2500.94598,149.4022165238871,955.814781163231
2500.95293,-1995.449861999741,988.732061047591
2500.95987,-1566.9101155495725,965.8712601043045
2500.96682,-87.04303230690456,972.6906410542329
2500.97376,-1849.9167151010552,955.8783843041318
2500.98071,-1411.8000636380125,934.4260129784997
2500.98765,-2264.144817977419,954.4816135273629
2500.9946,-2712.884963616373,969.559513598991
2501.00154,539.9730738889915,964.5912859299751
2501.00849,-3051.81746144244,945.7027145343657
2501.01543,117.9281345862499,956.7391606905608
2501.02238,1693.19222601727,943.5431224539624
2501.02932,-622.391502042614,948.7664913641364
2501.03627,-947.1870307145676,951.9459197316171
2501.04321,-1032.003120315598,962.8627586719449
2501.05016,132.69166234115113,987.1673821427157
2501.0571,-1659.705224381438,965.53710939679
2501.06405,-729.1879419065081,947.5753117547634
2501.07099,488.3547009343285,955.4757379064166
2501.07794,-3804.3653484176343,949.7374021582134
2501.08488,-91.90914102138093,965.3164241943194
2501.09183,-891.1661961642036,957.4246380765366
2501.09877,-2589.0529793800674,957.787415402296
