relative_time,cts,e_cts
2581.18945,1992.3117229397305,845.3087801216552
2581.20334,1443.9762776577647,843.6836346531466
2581.21029,1365.1163411933442,843.0215738199729
2581.21723,1093.2535415253267,845.1005427300574
2581.23807,2575.8670594810123,846.0079768003411
2581.24501,-179.37858337724754,844.3624012964791
2581.25195,2439.27450326852,844.1122397698331
2581.2589,2783.0248513979795,845.2358917142743
2581.26584,-21.769053920602552,843.6082988977806
2581.27279,2616.8195973792276,845.2843066418047
2581.27973,1183.8916061838945,843.3959116552518
2581.28668,1466.6677689558635,845.1678980028635
2581.29362,818.1214041685819,845.1751336403845
2581.30057,962.2002914609137,846.1304506060279
2581.30751,2291.1211008003793,845.5821382509421
2581.31446,935.454395803057,842.6709646195058
2581.3214,80.77312415012611,843.7090657909043
2581.32835,-1579.9589121898084,842.0557226173505
2581.33529,-538.8781478226865,839.8063970062196
2581.34223,1437.007933099283,840.4837803659083
2581.34918,2358.4926537907954,840.2171258419718
2581.35612,142.6944331778315,836.8631950381093
2581.36307,3494.328028533776,837.4503457416536
2581.37001,-2278.4278772726907,834.6927165946707
2581.37696,1227.8902410720257,835.5721657727773
2581.3839,1013.9095621920366,835.2066596715316
2581.39085,-973.8334940917728,832.9642504786193
2581.39779,-918.2097434617766,833.9490420265173
2581.40474,-228.4243946555949,833.6591908999399
2581.41168,353.69424221202763,831.0026478653831
2581.41863,1395.7439435683616,831.4535983332374
2581.42557,3174.8197262605972,832.7565451191923
2581.43252,1592.4609233553606,830.9489126161461
2581.43946,2205.3837972786605,829.1225525806925
2581.44641,-336.3307338838208,829.055516527189
2581.45335,3015.4949250857335,831.0982008432343
2581.46029,-1217.3199323117185,829.5151923226422
2581.46724,162.02912069834636,829.3453676537664
2581.47418,1703.8250460671622,827.1037033058931
2581.48113,-28.09800221638091,827.9642121387241
2581.48807,-29.04799886031758,829.9131523862985
2581.49502,1371.1729954241769,829.1714995403936
2581.50196,2206.79421456309,828.723528452695
2581.50891,2051.486894715339,827.5366710863789
2581.51585,575.9420625855222,828.1115850499979
2581.5228,3444.936928376668,828.5024158825672
2581.52974,203.13424542310747,827.1144503557404
2581.53669,460.3679693072604,829.5277482818699
2581.54363,-852.8793850973279,827.9607007263977
2581.55057,1145.283414842491,826.9809102809039
2581.55752,1817.0508557505498,827.0290059891319
2581.56446,-2134.8182423548838,826.7024446427786
2581.57141,651.1985451580388,827.711603264093
2581.57835,-903.6552585882387,827.6410557982631
2581.5853,1995.9558240894728,828.300988502754
2581.59224,-506.69296806483476,827.6239243623677
2581.59919,590.993784725762,828.3366346581885
2581.60613,2070.4196851341353,828.1122234886027
2581.61308,665.8057012164724,827.987408741365
2581.62002,-233.06052299075628,829.0617945068028
2581.62697,578.8505760561052,828.2145864782383
2581.63391,171.57037283415656,828.8474919484595
2581.64086,2481.926990358439,830.5031760635642
2581.6478,3157.8594983177536,830.5820232312566
2581.65474,1531.3554324581505,830.3637836348504
2581.66169,709.3961610232708,828.582433521035
2581.66863,1461.6938001923306,829.8313258384504
2581.67558,3565.851773396919,832.6681213724279
2581.68252,-3048.9577268982166,833.1518450219952
2581.68947,3493.774502263418,831.8222966275072
2581.69641,-559.4087372564187,830.4521009751805
2581.70336,707.2661170248025,831.9619018690893
2581.7103,261.91124432219186,827.3220493087333
2581.71725,944.5366105820189,827.5989188503465
2581.72419,3431.8489369783474,830.6925795163204
2581.73114,1229.3759941118205,828.3545109391227
2581.73808,1185.2777628013412,825.9255712671759
2581.74503,1009.9152774675637,823.9750349230895
2581.75197,3405.6070885989775,829.0641354483537
2581.75892,424.90121512075643,826.451751083962
2581.76586,2524.443383619102,826.8847188644479
2581.7728,1288.338140206296,828.3863264629284
2581.77975,4083.476725691678,829.579142589556
2581.78669,255.99823877743822,823.7481764055186
2581.79364,1012.3065492618276,823.0302521944253
2581.80058,-451.89322886076206,822.3979851628088
2581.80753,2974.437576849898,821.2157032731606
2581.81447,20.004835242682542,824.3525649513923
2581.82142,1433.9179966585034,823.7012511680662
2581.82836,1013.5967272756865,824.6790198913113
