relative_time,cts,e_cts
2061.85035,480.23097777376574,791.5192022256059
2061.8573,-1693.8030211646774,792.7669514289128
2061.86424,716.3326921324451,791.7555342067888
2061.87119,653.2634246585582,783.0916665196304
2061.87813,-129.2980634785071,794.9468525261416
2061.88507,1047.5604340656914,793.9401410293066
2061.89202,-743.4424800942688,779.593221196413
2061.89896,1936.8775746849808,792.0861898370986
2061.90591,653.3092270513716,786.3299375202004
2061.91285,425.4435776652406,791.8786150660154
2061.9198,1025.7112286903205,779.0954600325058
2061.92674,-1423.226954195156,784.1355009604122
2061.93369,-1445.847271087891,784.72026575633
2061.94063,774.5040315821543,780.8170234865822
2061.94758,1306.3599529268652,780.1334384595946
2061.95452,-1868.5419731826214,780.2252523885674
2061.96146,486.81324173639973,782.2662823039329
2061.96841,-711.0194054227551,785.2574504409921
2061.97535,686.2241023014265,782.3343584631144
2061.9823,266.9863305756968,784.4244324931591
2061.98924,106.77782167691893,781.971494757493
2061.99619,-1212.4137029680965,789.4394807911971
2062.00313,1104.6023994460313,781.7877623278744
2062.01008,-634.7191024395152,780.5969001147282
2062.01702,-1420.514887853573,786.2438750332476
2062.02397,531.0643137794216,787.9792419481719
2062.03091,-790.0112786996519,781.80250693378
2062.03785,2088.342950568398,792.083261830252
2062.0448,1121.9527223017358,786.1982817837804
2062.05174,297.0454580053439,783.2615954884012
2062.05869,106.24408785746894,782.3808928576393
2062.06563,-1402.557212720564,779.3186159828792
2062.07258,1489.2894812395637,780.2964656979415
2062.07952,-339.0125801364125,778.3690006195512
2062.08647,615.6578824403897,788.6064628433642
2062.09341,165.74401041378349,781.6504597211075
2062.10036,229.85167460145144,791.1196338627301
2062.1073,498.5302885627595,784.3608529159206
2062.11424,-487.69729066070056,783.8199036510274
2062.12119,344.1539510155429,783.6746535971057
2062.12813,-820.4769807942719,787.5906536109703
2062.13508,-1708.3804169650607,783.6270734858498
2062.14202,107.43087177536441,780.4988118853701
2062.14897,-362.78412657819257,782.8236493215013
2062.15591,-1671.2118797687344,784.4872800686861
2062.16286,2156.8440890292586,782.7640434678401
2062.1698,1660.6570425170942,785.1358335851886
2062.17674,878.4473334883028,780.0392193821407
2062.18369,1648.4271762059025,783.3538277040662
2062.19063,1748.9225409069356,783.1491809398296
2062.19758,45.17653134986603,783.1573375303308
2062.20452,-1192.3240205641332,779.3619086555385
2062.21147,67.99699842489485,779.2099660145391
2062.21841,-696.6249054786056,782.0563023843688
2062.22536,-1095.3565903981287,778.6782190568777
2062.2323,-777.4278555617436,783.7573697905198
2062.23924,-547.7736122790857,780.2031877655454
2062.24619,-1658.4176401378772,782.6768306924833
2062.25313,-1046.9312263087104,783.966303993353
2062.26008,-3793.8493196702607,784.4350988038143
2062.26702,220.13288787616358,784.6919268329227
2062.27397,791.7726839611754,783.6617912813157
2062.28091,3626.020882096779,787.5594912523898
2062.28786,-804.2693126104191,788.5052374638134
2062.2948,-367.80168459638475,786.5959678565407
2062.30175,2371.3235185431713,785.6430061996739
2062.30869,247.06636799715818,784.8277654362663
2062.31563,174.127312302042,785.6038963939383
2062.32258,-451.92907273871873,786.473932714045
2062.32952,-2123.4304068985657,786.5872884076744
2062.33647,-950.4204606390888,781.6308002465665
2062.34341,554.4853359730048,785.2443789818558
2062.35036,-3012.4242119046617,789.6890933748623
2062.3573,3095.816042898482,787.6869641218861
2062.36425,1200.94856930221,785.9272320071318
2062.37119,-462.00277572247313,785.963413806021
2062.37814,115.86792350359117,781.2890600189094
2062.38508,330.255329945185,782.0303686094425
2062.39202,1095.833332655745,784.6521895971487
2062.39897,-348.0826042018515,781.9282020848339
2062.40591,351.8559684536219,789.4664602828542
2062.41286,-2128.789391429396,791.1308230317505
2062.4198,-297.46865956633803,783.0942808114576
2062.42675,754.9275869497156,782.9167181105513
2062.43369,-1244.5081088710892,784.2913127533159
2062.44064,-486.1913539965351,787.6645857838449
2062.44758,-1319.9692241777839,789.2852375733896
2062.45453,928.4195217660643,783.6385763698897
2062.46147,-1351.5934758385652,781.9006997348112
2062.46841,-974.5956537389953,783.1265934584424
2062.47536,-340.55741746296735,782.6849872829843
2062.4823,265.42779435996715,781.425003193926
2062.48925,-2006.2566969131028,791.1091766954211
2062.49619,-1641.2856629355845,790.1294446902432
2062.50314,-243.37498793709025,786.4131765719799
2062.51008,-2682.4846884122076,792.1004115846388
2062.51703,2321.6062760044024,783.2103553685872
2062.52397,568.0059304451433,787.1396359849343
2062.53091,-334.07993431676925,782.7017187506788
2062.53786,1024.387037593985,786.4115034252105
2062.5448,-2102.5893770234525,791.4091928255156
2062.55175,-637.1073103095389,787.318662689264
2062.55869,-229.4738571465781,790.7852136521891
2062.56564,-239.42364269772114,786.9140748860798
2062.57258,-1393.0050086705082,784.5411344803273
2062.57953,-1900.730702734741,789.0481735904953
2062.58647,-1279.6454458893206,786.1780994508741
2062.59342,-2.3276608713045914,789.9750969007628
2062.60036,-763.8686741422349,782.6130419718985
2062.6073,853.5409752501527,784.2804372993146
2062.61425,-867.8735687638332,790.1796390933263
2062.62119,-1001.6002425976909,792.2915686030468
2062.62814,-807.7759145241376,786.6269210717754
2062.63508,-76.60575684033492,787.6697097958262
2062.64203,-1020.8209343982784,783.7384423176904
2062.64897,235.07450681391862,790.5156278789636
2062.65592,-113.55594838325003,783.5374555620119
2062.66286,-1349.974601767463,789.5824302683108
2062.66981,1445.0758458555076,787.9264332532615
2062.67675,-243.85769078007252,788.2492460080896
2062.68369,1227.6677820650439,786.4311628997513
2062.69064,-1211.1177462234953,782.8724842928342
2062.69758,428.56849297218145,785.9603812275013
2062.70453,940.8375125171447,782.4758439368048
2062.71147,-692.873396706511,785.5646820165298
2062.71842,-1466.5576909433148,791.3923567861482
2062.72536,-876.4749025904839,784.8897764384086
2062.73231,-130.8324436377529,788.8529382768368
2062.73925,515.6301622614138,783.666915293297
2062.7462,-546.5986449602493,789.3765286439971
2062.75314,571.1220617315446,787.8388021912124
2062.76008,1481.868970745442,783.7253708585542
2062.76703,-393.90988507335504,789.082891385961
2062.77397,-704.8104623330514,785.1291409981109
2062.78092,-1902.2352799671564,784.9298273892018
2062.78786,-3605.7481992649086,784.5319321730954
2062.79481,-1507.742303244653,782.106601359125
2062.80175,-1585.119380745698,781.8212252632629
2062.8087,-1016.5516912727164,783.625086624061
2062.81564,-155.26028189984416,784.4023678701371
2062.82258,-367.11234812737706,782.2889743569934
2062.82953,304.35365852256683,782.2850006334161
2062.83647,780.5725349148984,785.24113725999
2062.84342,-168.7646677626538,785.0432876545043
2062.85036,-1223.142129197066,782.3109344083423
2062.85731,-387.4794591800473,778.4345670585786
2062.86425,1001.1149254628814,779.9797181001526
