relative_time,cts,e_cts
2447.69479,1363.8292745431702,772.5185064497027
2447.70174,-1210.552645998013,773.8609721496969
2447.70868,-844.6253286457365,772.5887474685479
2447.71563,442.3205241174778,775.1177396006509
2447.72257,-594.5298677206015,772.8267046925697
2447.72952,-2661.3101234696733,773.7813726717542
2447.73647,-257.2041043952065,770.478257215193
2447.74341,-1433.3587350432256,774.027847145067
2447.75036,2033.1337562099854,771.290234980945
2447.7573,-2964.8208298409986,771.1885537455807
2447.76425,960.0141829585148,772.6720272393942
2447.77119,-472.0193311857505,771.0809840415709
2447.77814,-1061.7852174695279,772.2870686016815
2447.78508,207.34086735708416,770.7217874541831
2447.79203,-3056.79734312092,769.7886754762911
2447.79897,-1407.7048853296467,769.0383163288674
2447.80592,858.0089766676093,770.1023415829004
2447.81286,-3297.4655760467385,768.8812203974982
2447.8198,-1715.492512659816,770.5926617488809
2447.82675,-829.445592535699,769.1213857972621
2447.83369,-1274.4191872317429,770.7189483710861
2447.84064,-1452.296891417608,768.1529430074959
2447.84758,-549.9091553479923,768.6442095345086
2447.85453,937.0403225373107,769.0433635877066
2447.86148,-2711.1380296959214,772.911666883029
2447.86842,1332.3951567952543,770.8284107971606
2447.87537,1240.3501900673273,769.7625979722886
2447.88231,-1382.804969905169,768.0879595499415
2447.88926,-1729.808010844871,768.949358391827
2447.8962,-2945.356181278955,769.0969907128728
2447.90315,-826.1142965506192,768.8429453513011
2447.91009,-1426.120965867852,769.6161223147268
2447.91704,161.94087924995182,776.0070035173776
2447.92398,-922.4697274784256,767.5071041785334
2447.93092,-3349.099033971475,769.1353709102957
2447.93787,-1324.1774833465008,770.5870887339127
2447.94481,10.916064205646501,771.8580516003518
2447.95176,-1073.4723556140839,769.8648049637818
2447.9587,1571.9254431552913,768.841262931688
2447.96565,2645.9638278179436,773.1490983509219
2447.97259,-1435.4364181141261,768.6747033899952
2447.97954,36.82669321266849,769.1589247848784
2447.98648,-1675.6682734528079,766.6745167725214
2447.99343,-1560.29750515087,767.420459568461
2448.00037,-2428.193956733193,768.8118205884595
2448.00732,-1561.4777225094297,766.9732514050651
2448.01427,1646.959254873142,770.463956648482
2448.02121,706.2543069649146,766.7786164860795
2448.02816,-2366.1431668668556,767.8742922590832
2448.0351,1742.4235291621571,766.7913397844032
2448.04205,-2116.4320336720784,766.5783034008997
2448.04899,1026.9429381904606,768.0443217912278
2448.05593,-2492.159340119189,766.9759853369362
2448.06288,-2714.7340964676064,765.4273180831167
2448.06982,-689.3128672175541,766.8549562760219
2448.07677,-1634.4886349450303,765.8435066348968
2448.08371,3793.6948203131615,767.9845958949643
2448.09066,-2819.8234933629237,765.7834652849559
2448.0976,241.57821163403122,770.7632170371546
2448.10455,58.73474080900069,768.0338066686462
2448.11149,-901.6967873647782,766.4696821846318
2448.11844,-1315.352456417433,764.7469896520867
2448.12538,1911.1813623817666,768.5347471084342
2448.13233,-3363.0522861835934,764.2800130582373
2448.13927,-2779.2023130154557,765.5428792802886
2448.14622,-247.8915963832556,765.2511897798748
2448.15316,-972.2593586584769,765.1690666725125
2448.16011,-122.91410693953314,766.5846124744488
2448.16705,-735.7147362042622,764.1685527588722
2448.174,1093.7867312319474,763.6651938408907
2448.18094,608.2421133231496,763.471715585389
2448.18789,-1870.634103346047,765.502080604672
2448.19483,893.962494101101,767.1935432231497
2448.20178,-2229.5549842197456,763.5016836847466
2448.20872,-713.8203582672861,762.4911804046538
