relative_time,cts,e_cts
2526.4126,-679.0804603827645,987.9613676397189
2526.51677,487.2222132984496,1017.4105858711008
2526.53066,-924.2542944974851,1020.933953103659
2526.54455,1186.0691473602667,1010.4227542919457
2526.56539,-2009.3144211334195,994.7502430680909
2526.57233,1846.0483341016602,1027.217492621895
2526.57928,3011.313003328469,1009.9084134442077
2526.59317,4527.746190553013,1014.2337498255562
2526.60011,4030.7430259121516,1003.4402197349094
2526.60706,1441.4374183639952,968.7506575213731
2526.614,-320.0677942101452,1013.5818982836134
2526.62095,1577.5023433516021,982.5248219582832
2526.62789,1702.0927530849658,981.8665080493555
2526.63484,1385.8559771520404,924.9558321069024
2526.64179,-1008.96925142254,986.5249211815357
2526.64873,785.7190502745427,963.444524524503
2526.65568,2267.551135554934,976.2285695869621
2526.66957,1940.2843704639774,913.7585629903588
2526.6904,248.11738930615235,936.4511116878512
2526.69735,63.571469375991846,906.6909582580943
2526.70429,1274.8853766310438,924.0757848520807
2526.73902,557.4159137869551,888.3418617575967
2526.74596,2686.4055318892374,901.5275270371052
2526.75985,1850.718930384714,907.9058832512682
2526.7668,2622.4808570783625,893.1251786713389
2526.78763,1751.7397285363154,1017.636027132478
2526.79458,-310.2554844967899,872.212111584445
2526.80152,1017.5370787592983,870.4192814781071
2526.80847,1576.8092809775749,862.1533844021217
2526.81541,1624.6777282823075,1018.1605382626841
2526.82236,2253.67336136538,985.9593051596875
2526.8293,1950.682848645002,1006.9057434859301
2526.83625,2125.1809532584043,996.8272054408825
2526.84319,1787.5809692989267,977.9473473240787
2526.85014,802.4940836822099,976.1509152427001
2526.85708,-526.6162727365999,1000.9701123804587
2526.86403,-456.2658863338193,987.8445153317776
2526.87098,-646.3099033424364,978.8884162737093
2526.87792,3019.303879016045,964.0383207040234
2526.88487,814.5360159458215,955.7022910551847
2526.89181,3253.9846301346993,940.0376194240658
2526.89875,951.6789908750518,975.5869942679299
2526.9057,552.5510227325831,945.4829581622188
2526.91265,492.9694822973756,983.9817149218451
2526.91959,296.24623821824633,877.7277947763358
2526.92654,-64.81351512241417,952.9816345545134
2526.93348,51.70232597389644,835.1876220209302
2526.94043,-1247.766212489291,965.9777723826103
2526.94737,576.7864880328469,931.3696783692615
2526.95432,4164.061974633359,972.0438161726472
2526.96126,368.80124522688214,820.5700657222608
2526.96821,2920.8794872643725,935.9202441311025
2526.97515,2888.9398211136036,841.16329861362
2526.9821,-288.715249991027,913.5854563075156
2526.98904,-553.8597050172601,822.9233207687703
2526.99599,40.29243438950311,825.0438246633787
2527.00293,803.9292588550845,800.6857862712851
2527.00988,-896.7879635260645,919.3530658713779
2527.01682,1993.4201765636706,926.7550186397827
2527.02377,-817.8907259941163,901.4167133343794
2527.03071,-57.9876664796526,911.7914608563117
2527.03766,1769.0673472914189,813.5155976048509
2527.0446,291.39734417067325,820.1552029499143
2527.05155,1903.8428711548609,773.3907609951874
2527.05849,898.1067101527674,917.0475899643801
2527.06544,-830.9273330712009,813.010579516042
2527.07238,-79.10509267989103,793.6806864000226
2527.07933,121.692938634366,805.2571163598319
2527.08627,-1153.832106387747,837.0357530381884
2527.09322,68.03654120083479,816.5020586754448
2527.10016,598.1342287548118,860.751686409038
2527.10711,2368.57678892872,843.8667927626263
2527.11405,2999.6458883499854,842.1534179880709
2527.121,-940.226193411496,916.9955732071734
2527.12794,-2263.2622426857633,865.2935650546041
2527.13489,1103.3883528692838,858.9169038875191
2527.14183,2673.955199220264,843.3935568065305
2527.14878,1405.078234778605,863.174862147516
2527.15573,3005.7350271564605,863.1686116614159
2527.16267,-730.5114728837347,869.0185369490048
2527.16962,1180.736105491033,870.158138287649
2527.17656,600.8665387041447,867.9593444061244
2527.18351,362.87896261715025,843.9886242713594
2527.19045,1398.2425336747026,879.104278944134
2527.1974,1525.5124950170957,884.2180240976484
2527.20434,1103.3930142487484,875.5972265397018
2527.21129,1887.9108058471834,880.6226173642742
2527.21823,-358.40276704585733,870.2908816619467
2527.22518,4684.552453170421,864.2804566041575
2527.23212,1451.756335272795,870.9274777801872
2527.23907,2579.966427850454,858.7526962018355
2527.24601,191.50641887518242,867.3661838692583
2527.25296,1463.6327885654146,875.0895599398335
2527.2599,-1448.2869976658487,865.2864670449648
2527.26685,1765.7278926668262,867.9134721945753
2527.27379,207.53637315161566,852.6454415797141
2527.28074,1702.4858980666252,869.7450765028229
2527.28768,3308.7695051604246,782.5610716277411
2527.29463,1691.1386172836762,803.135341179915
2527.30157,2796.1981806314493,756.4495070334314
2527.30852,2077.438681020542,869.198953522372
2527.31546,1493.4658290195264,862.5751333032226
2527.32241,2182.239098296646,854.6615941385816
2527.32935,423.38483341209275,859.9293766953115
2527.3363,552.4443407071099,855.1362073204283
2527.34324,415.3861181317808,896.0486051787188
2527.35019,585.6463931692375,783.0830401873302
2527.35713,-1812.379508050422,869.3985453158094
2527.36408,314.6572039370918,787.3934389663035
2527.37102,135.6385147070413,780.1943621450497
2527.37797,3014.54672939157,787.8377531816305
2527.38491,2432.9020245522206,834.0372147571636
2527.39186,-1914.2467522984464,977.1059683307243
2527.3988,3164.20095274414,795.361961220538
2527.40575,-614.8156108114182,777.1827931896125
2527.41269,1191.3800476770439,762.130245434545
2527.41964,1442.5134554372135,880.2475881982613
2527.42659,1181.2868898509485,799.1238003888858
2527.43353,27.753217689376182,768.4643185437947
2527.44048,1176.4170195957847,821.2774300560087
2527.44742,1735.4270192191793,768.9644633722542
2527.45437,450.9401543551095,903.910975109692
2527.46131,1413.1330984933763,868.1164540821688
2527.46826,3199.8894273888445,911.0017807988371
2527.4752,1280.5988506288518,883.6521961949155
2527.48215,971.7509967899185,893.2142745833775
2527.48909,3438.319092941876,877.1424738322056
2527.49604,1750.5039332759934,880.8339685468153
2527.50298,3857.096788395899,866.3780773632125
2527.50993,2303.377014953401,844.4881334571646
2527.51687,-1371.7939725331933,876.5460291416258
2527.52382,-377.7006661482791,884.8170113588453
2527.53076,-8.853760590732671,857.635554236975
2527.53771,-220.0125552885285,795.876302068276
2527.54465,956.4636850145448,865.1883661953242
2527.5516,610.0222295556503,836.1376959081629
2527.55854,-2079.119002377076,859.4413090772829
2527.56549,291.5381390185916,923.3717046720463
2527.57243,1664.2865289971548,858.9250613015821
2527.57938,-214.53670570297103,860.3964681057496
2527.58632,2958.89017640597,871.0474023609574
2527.59327,1660.0506063491723,946.8247998053597
2527.60021,1982.968198459246,983.6979004767184
2527.60716,1877.2714191001949,839.3675021748957
2527.6141,2929.5031452142634,851.4700323715466
2527.62105,-182.11289173054126,867.750747675085
2527.62799,-2154.9070998061584,962.3803527808308
