relative_time,cts,e_cts
2115.89101,-3367.42302803751,712.2768882498478
2115.89795,-34.15594987814632,706.5724269297339
2115.9049,169.0094029329608,703.7644967733914
2115.91184,1232.325365519465,716.2120491689494
2115.91879,1496.9513647426113,641.7027861480252
2115.92573,167.78666718816748,710.7502730167643
2115.93268,-1378.2596978151005,740.5536853292417
2115.93962,-1205.9422449896474,652.7833515718186
2115.94656,-1384.671293503835,698.9975115200784
2115.95351,-2198.0610740690777,697.0696289145056
2115.96045,-1598.0682320736876,715.8112002191635
2115.9674,200.54466681450293,572.6805092471616
2115.97434,-1177.1071674183413,707.3323871646489
2115.98129,491.65399880491333,769.2003680783754
2115.98823,745.9710040691986,657.5047287504691
2115.99518,-838.9140884964846,759.774559840559
2116.00212,798.5568003380251,684.7667461686224
2116.00907,486.29871123072456,754.2597486107275
2116.01601,-663.2604468517404,734.5175194110662
2116.02296,-3404.4433951369474,669.267950814738
2116.0299,-2646.5158577145435,723.7239919617543
2116.03684,-3.80785581161481,758.7739019455558
2116.04379,-486.6297881947309,641.448594355755
2116.05073,-1816.4586271850283,678.2288914291596
2116.05768,-635.1010173406294,751.8188797708773
2116.06462,-246.6759790675043,677.3315839418777
2116.07157,-2096.1952300990483,664.9808964021395
2116.07851,-59.40577251600673,663.6587852653064
2116.08546,-1732.4925926462417,672.5765237356096
2116.0924,550.60933928079,771.1072249431061
2116.09935,-1312.2053977546013,766.8743562705882
2116.10629,-1993.3475572556652,750.7335958841265
2116.11324,-290.15198084520136,732.7718598927918
2116.12018,-2011.7136987897645,635.9489509489188
2116.12713,-699.4762916983589,746.7423663227793
2116.13407,-662.6040462358983,760.3816911830846
2116.14101,-825.382298270934,742.1092763345305
2116.14796,-1152.9061212863667,761.2189550124391
2116.1549,847.9938611586506,759.3988162529727
2116.16185,488.80621388607915,642.660346504586
2116.16879,-1238.154726016522,760.90325508278
2116.17574,1107.9064332345092,762.6853173762438
2116.18268,-885.6314017454935,744.6762996194332
2116.18963,-731.306857402773,751.5391641937042
2116.19657,796.0562016572752,758.8932570216795
2116.20352,-2306.22710868308,759.3447351185679
2116.21046,1645.3475916189388,749.453954651681
2116.2174,1481.4400167076271,752.1163783129418
2116.22435,-899.8990929005181,742.2543644069087
2116.23129,-2007.1126181383202,739.9183104542417
2116.23824,-1431.4938400627302,755.963147435966
2116.24518,-3221.190464960079,750.8967807384236
2116.25213,-440.8137574486854,777.8948780364542
2116.25907,-1672.1940106870138,756.6526034453707
2116.26602,211.5141410105632,729.7058675341733
2116.27296,882.8521335443289,731.3002672451955
2116.27991,569.413569385271,739.942997393738
2116.28685,-516.1929212698235,742.6114881841971
2116.2938,-234.0400318497739,737.3534838885315
2116.30074,171.39273865110354,766.4945330616443
2116.30769,-756.5801117120196,760.7788789342164
2116.31463,-1818.1823195113782,738.2570677163632
2116.32157,-1030.241635396455,749.1207855741579
2116.32852,-1161.7778332593039,748.250257139889
2116.33546,-2128.8793781182467,733.2046135737063
2116.34241,-667.9043112245998,743.2684118284183
2116.34935,360.14301090993973,757.6025275875958
2116.3563,-1569.7470821877412,749.8543851787636
2116.36324,682.8529853292868,570.3309611623124
2116.37019,-2445.956755316776,727.7536118061317
2116.37713,1873.5054371053614,605.5247039503821
2116.38408,-1803.9836681024024,737.7916770645893
2116.39102,-1089.2205121493937,710.4009946651632
2116.39797,-1444.529171750785,733.3815017715372
2116.40491,-2140.0224977361872,733.7505505958704
2116.41185,-1360.7649215606773,731.4114630786044
2116.4188,579.1378176162342,743.8684299849873
2116.42574,-1892.1790147207284,616.6474254615355
2116.43269,-2210.5666826147217,725.9649593550905
2116.43963,-559.5982096106585,745.61890136435
2116.44658,-659.4172343216945,674.5584874755872
2116.45352,-1129.251535204935,682.1498259763481
2116.46047,452.3863879715896,637.3901033448481
2116.46741,-2973.0785637804374,737.0445833278013
2116.47436,188.94923225426746,617.5344815925857
2116.4813,64.94276014911469,702.945748148659
2116.48824,-617.2164803380582,724.1995293640839
2116.49519,578.9342549710664,650.0301301839359
2116.50213,2277.5444415814613,616.7920951112102
2116.50908,-161.0545597086858,617.0969160505829
2116.51602,1144.1973849563744,697.4845996305288
2116.52297,2020.95759775731,649.2333487511281
2116.52991,-1081.9240570488016,689.5089398767634
2116.53686,571.8210690145306,706.760926357582
2116.5438,-707.0264155628421,608.023315123291
2116.55075,79.54581710085478,679.9612660266034
2116.55769,-196.9756257608112,631.425069286238
2116.56464,1663.5294179522227,722.1475844269751
2116.57158,2631.9570489636803,663.5392209778311
2116.57852,-1846.2911198753868,597.0988213678382
2116.58547,325.3496986489527,646.5965534804459
2116.59241,-1998.7935379507999,657.5597513359563
2116.59936,-923.5003300872756,690.2051952550971
2116.6063,245.72751940474095,668.036428193175
2116.61325,1912.2636182973858,689.4160500366249
2116.62019,-292.48196766867017,631.9172389910248
2116.62714,-274.7179364046567,692.3885249210502
2116.63408,1902.10557032875,691.0180859619829
2116.64103,810.4936678241743,672.8808216466031
2116.64797,-3008.936552610037,658.5695099247569
2116.65492,-589.6179464607553,684.6988570850077
2116.66186,-129.04731501779236,678.2070288429109
2116.66881,-484.22082408600954,685.0744960669183
2116.67575,-1961.024508029437,684.3554366512533
2116.68269,-1088.3515528002624,693.5131405419137
2116.68964,311.3158011794113,630.7582081028128
2116.69658,655.5152334018314,593.4627280759386
2116.70353,1352.2992888213173,697.0863658226386
2116.71047,368.19199924246294,685.0377794747016
2116.71742,-1866.409929508041,712.0768821976583
2116.72436,-1185.291306284039,671.2195789087247
2116.73131,2454.425421620735,682.6285015489526
2116.73825,-96.77060610595721,705.5332741460246
2116.7452,-356.4717701109607,686.0543374324312
2116.75214,1222.0690928212232,705.298539009459
2116.75909,2211.699562083976,695.9864371412714
2116.76603,-1242.4982674940695,705.2344157301743
2116.77297,924.2066276104891,691.1388009118924
2116.77992,915.5427671154288,642.6066837928844
2116.78686,-437.93092962844764,722.2181932581614
2116.79381,-1995.95318003495,689.1692852473387
2116.80075,516.0818300420906,685.4853871615842
2116.8077,1458.2038533295213,721.6590759208425
2116.81464,-1275.6555469850534,688.2471862148849
2116.82159,1286.7977251519112,684.0396321159183
2116.82853,-23.34662697178384,680.8559583719895
2116.83548,-1782.7228783066967,738.0211819173633
2116.84242,3.356691531753936,712.6258527844213
2116.84936,-1116.7740655860891,697.2322907404234
2116.85631,598.705355337257,705.3435194500664
2116.86325,108.64240886173931,667.8325517309795
2116.8702,567.496879587012,713.7747369220776
2116.87714,472.18677792701294,706.6555884420197
2116.88409,-1199.7985444367173,757.0947716371102
2116.89103,3455.990038622065,729.3336805395651
2116.89798,-1802.9137612499985,747.2490762165065
2116.90492,500.7296918457219,706.4142631478767
2116.91187,1071.1188137637967,755.866387185822
2116.91881,1875.136762619952,700.5775802535118
2116.92576,-1763.6005423420124,707.9482007782684
2116.9327,1419.2457706909827,693.6460943558953
2116.93964,-1240.0640934174728,707.5555110711973
2116.94659,2172.7417932624653,652.1329134794988
2116.95353,1227.887365116642,695.5379926089822
2116.96048,-2914.877221015953,699.2715783907566
2116.96742,-2981.939082946061,684.2761455489731
2116.97437,2568.4507339550823,672.6609405160054
2116.98131,-1535.276478436694,716.2490795781938
2116.98826,-1819.914798714498,760.6018861307097
2116.9952,-728.5698498946442,745.6513291238577
2117.00215,932.3780045837353,751.3504555545044
2117.00909,-1805.405991476682,723.9994187062184
2117.01604,207.29591713266186,740.9078801476069
2117.02298,1212.9678759955123,738.7287347086869
2117.02992,-1260.9116907936443,676.3458846585183
2117.03687,-243.09804653136695,736.5459280711129
2117.04381,1705.9140687139707,658.6090508702212
2117.05076,-640.6577754464695,736.6126664922934
2117.0577,-2483.9507920468523,746.8696714302662
2117.06465,-790.0154330893633,737.5461675434129
2117.07159,-2936.2630145942776,746.2359702460794
2117.07854,-2899.9901596543305,746.0632662752818
2117.08548,-1899.8353133461808,748.3334186521749
2117.09243,-1786.6237285641257,740.8461627988662
2117.09937,-406.4813377954115,727.6705548995216
2117.10632,2660.2604158847353,719.0269879055726
2117.11326,-319.4815294461624,753.8441502606491
2117.1202,-121.67491619654656,684.8232332335714
2117.12715,2142.462948153334,740.9236756046573
2117.13409,-2322.6375425018355,725.1037408259705
2117.14104,-1031.7799664652314,733.7122649185161
2117.14798,90.19185054724433,696.8716103701569
2117.15493,-292.3512105738808,730.3819340170717
2117.16187,-119.60497908319473,739.8542917806329
2117.16882,-1091.9713276067323,729.7138175655364
2117.17576,33.756670013497825,737.2813059722079
2117.18271,203.53848125679778,730.9460724268304
2117.18965,-659.779274565747,774.0629629193983
2117.19659,-266.3952996241584,754.7711657598671
2117.20354,-1691.2917643178778,715.0828308983494
2117.21048,-430.83950165248507,689.1204343967254
2117.21743,-1429.2751536783462,754.4033722036439
2117.22437,452.3075152920127,733.716658356901
2117.23132,-1283.9040183413872,730.33831345025
2117.23826,82.78367658486422,696.5656387683499
2117.24521,-23.788272135144055,740.5944815428159
2117.25215,-321.6454024564109,733.9385269953394
2117.2591,-1084.2417004025222,753.0200667464494
2117.26604,-2546.3004820977826,771.7030588726418
2117.27298,562.853433636856,727.5976447434672
2117.27993,-474.73695969810683,684.1499911039205
2117.28687,-1609.4720290358,723.2948994794939
2117.29382,-780.2686946380963,750.1934121741331
2117.30076,-686.0183530799452,723.5420826914835
2117.30771,-1193.9091402817332,769.7038351961519
2117.31465,1145.8907416367333,747.9353940556364
2117.3216,-1428.4237680827543,706.5758789170362
2117.32854,-1814.883474918359,758.8138613137235
2117.33549,125.74972569288313,716.4451106147019
2117.34243,1423.451023465081,744.2897816472362
2117.34938,-2224.156633596035,725.9347283147754
2117.35632,-71.53762498190567,753.7377662883287
2117.36326,670.5662118574816,720.3735767705502
2117.37021,434.85730105549345,723.6254534151211
2117.37715,-1451.9878702545918,726.0753183430927
2117.3841,-632.5310650968034,736.6461403085596
2117.39104,-930.3508511917985,735.8522878346749
2117.39799,224.10719990120282,718.644549554733
2117.40493,-319.6507814296577,741.540639880711
2117.41188,-1594.4324525988154,732.7100379383754
2117.41882,1246.2150117620354,724.2325847576467
2117.42577,-1809.1564187722654,714.5666018881215
2117.43271,-1643.534461439753,731.4844778403346
2117.43966,-1849.5736459829761,693.3130298840482
2117.4466,-180.4552513767574,768.1992917606688
2117.45354,-121.99553259296985,748.7511091157697
2117.46049,-487.24863537294954,750.570724846857
2117.46743,-2870.640108340907,726.2969777701794
2117.47438,-576.8915153334307,776.5698379406978
2117.48132,-620.5233795681164,720.7353031975753
2117.48827,-805.1575230886626,752.4469322485692
2117.49521,-868.7865405550107,747.6216816338181
2117.50216,941.816574714003,722.3053297861288
2117.5091,-455.4773810867317,734.193137210313
2117.51605,-1026.7682039304732,733.1803450569133
2117.52299,-1068.8000197476417,704.2195314632579
2117.52994,-2182.427651210398,702.0667466546477
2117.53688,-1131.9248378564826,614.5244532705369
2117.54382,-1781.0978291326558,687.362326803027
2117.55077,1970.2015639701262,696.2335157475852
2117.55771,837.6428157181057,672.6898116825349
2117.56466,-75.12664571968116,681.7325539354566
2117.5716,953.2498704766997,662.1007883294735
2117.57855,-1971.2328713281483,664.1725037393145
2117.58549,566.431052355966,648.5528888298448
2117.59244,-1334.2385958606462,707.4283105693863
2117.59938,-1361.0895129727824,731.6531021897749
2117.60633,-452.84403780335197,635.4490404241205
2117.61327,-2015.9685346542071,683.4783180594069
2117.62021,106.22779604652295,696.0076720934652
2117.62716,-406.25957376264887,711.8702859878911
2117.6341,-1850.0549366974767,712.7084912683282
2117.64105,867.8428927533355,718.4604435652697
2117.64799,-2055.1536116093,727.593983544813
2117.65494,-3000.9251177151364,702.4001249435223
2117.66188,-954.2510514000821,714.8439115347505
2117.66883,-1068.6729238515065,730.3453220305306
2117.67577,-992.6681134832208,704.8279180738936
2117.68272,-2017.4688938626568,694.0701657657158
2117.68966,803.513017258917,733.6966786728171
2117.6966,-1271.9248901622022,694.0040549785905
2117.70355,398.1320265675762,711.7067873165666
2117.71049,-2068.179319575178,697.1465140862417
2117.71744,-1889.5500648757336,700.2069623440411
2117.72438,606.1193872174836,746.6395389434371
2117.73133,-2623.4256192542225,711.8163094591622
2117.73827,-565.1450301772946,683.2452566136545
2117.74522,-1710.6067839374432,722.4723850504315
2117.75216,-3031.6494783976336,693.1331081216181
2117.75911,-1666.4555525222545,690.2193170213344
2117.76605,-504.98871193719754,688.6933294223059
2117.773,332.5850640348593,690.8123265976227
2117.77994,-81.8350077107492,698.3407970872089
2117.78688,-2115.772182330896,704.5623242629575
2117.79383,850.5865128341319,725.699783966858
2117.80077,786.7592676120832,735.4572968027356
2117.80772,-1408.1272334068628,693.6858445127114
2117.81466,-29.80937483599973,752.8613799362132
2117.82161,482.1386481085854,714.5153451069641
2117.82855,58.24234818940987,691.0640078536729
2117.8355,83.81697145072683,698.0950783546809
2117.84244,581.8094465769683,739.0301036607573
2117.84939,1769.0718376106986,666.9061638658166
2117.85633,-1304.1671838066889,708.941850092991
2117.86327,2097.2750744906557,657.2274191038399
2117.87022,-102.51795575316216,658.5422078433648
2117.87716,1344.904922808147,686.687306376887
2117.88411,-1100.9964961061141,700.292738998223
2117.89105,-1256.0920888853882,695.177626055743
2117.898,755.2021411442926,694.4794877752441
2117.90494,-214.546450341564,719.3523115574083
2117.91189,335.45680365345885,683.9184987433055
2117.91883,1067.6341894905006,643.8339175817384
2117.92578,-370.06423162849353,671.3587044575803
2117.93272,-129.66940497196174,663.814124693916
2117.93967,-1204.0451164527692,651.0454328735556
2117.94661,1204.1199095109887,642.7995766591175
2117.95355,-1313.2225833463858,639.1554287301789
2117.9605,-3656.7966380488497,698.0780276295204
2117.96744,-1252.6327791856434,652.6790597130147
2117.97439,956.7032176529221,647.4254488557339
2117.98133,-309.4748458904544,666.8952848755301
2117.98828,2027.426308145048,642.5806369796024
2117.99522,1046.6034275759484,677.3577353608356
2118.00217,960.8910012791564,639.7222868875093
2118.00911,491.93496965019654,632.2684002447908
2118.01606,-168.29170339108154,625.0698560567769
2118.023,-1922.3276257634495,665.5800777133019
2118.02994,-1415.0103914822448,652.600605456141
2118.03689,154.81629562480407,666.3836585150386
2118.04383,1888.8822622412258,674.9536877188783
2118.05078,1701.667496697919,658.5642796409653
2118.05772,34.444766149116816,645.9169304045693
2118.06467,-964.9765851601036,655.2622968776711
2118.07161,-363.410159983182,626.9777589782658
2118.07856,727.3180337719699,611.9428897966937
2118.0855,1200.3048359077413,673.8995763235253
2118.09245,-801.2339733995783,665.6627161972086
2118.09939,479.498191639249,621.4792662338639
2118.10633,848.625888652024,627.3613479915396
2118.11328,675.2021261989778,651.9485982786839
2118.12022,1357.063345115707,642.9050191803557
2118.12717,-861.2798280459974,607.0350006980359
2118.13411,358.7026953594171,626.8487801799656
2118.14106,-619.8208478492327,635.2467330470627
2118.148,641.1058015560554,665.748074428687
2118.15495,279.89277918803634,640.5125827684155
2118.16189,465.86388785138365,635.7508277988942
2118.16884,408.65180096323724,651.5789218202957
2118.17578,-411.3308569269554,628.633039192622
2118.18273,362.31828593885376,624.2927404910253
2118.18967,1895.457775023988,641.8502801509475
2118.19661,-680.8707077722817,614.868187521319
2118.20356,-1112.5290626551748,675.1599701116178
2118.2105,361.1895906966329,654.3339215046675
2118.21745,-135.74427499019478,645.8154628990128
2118.22439,206.12590264848754,637.5804856748613
2118.23134,-991.7172478899132,656.8710275662824
2118.23828,555.1829086394907,639.9123554004949
2118.24523,-2297.1809144428566,656.0970501708058
2118.25217,-2190.0650162085244,602.2434331109025
2118.25912,-1042.3792411745244,624.083215322335
2118.26606,174.43676381779744,606.4911557893885
2118.273,115.40464277586048,613.125352356292
2118.27995,-1027.399289972764,610.6867848413102
2118.28689,-128.20189194572293,606.151396554288
2118.29384,-348.88252372371636,610.4570707771844
2118.30078,150.27546784263856,614.49526828698
2118.30773,1528.94040804591,603.5747495472089
2118.31467,766.2721413948269,616.5288026251426
2118.32162,-630.7715976293191,611.4720596497766
2118.32856,192.1489106665985,603.3499519498472
2118.33551,-169.5537708699874,598.4532556585033
2118.34245,93.10794297239646,597.695178325753
2118.3494,-1648.758782707801,600.7411910002877
2118.35634,1708.4297306120402,605.2799266689366
2118.36328,-1586.5904788987625,608.7915392065969
2118.37023,-1761.7192092621847,611.8946665801355
2118.37717,-3609.708916101722,616.1614274916227
2118.38412,1212.4162902668531,626.2266902257962
2118.39106,-1692.9990335531222,615.5391283261016
2118.39801,727.0105976907013,622.4311778839296
2118.40495,855.26479247434,620.1759841186804
2118.4119,-692.2736678889873,624.1394931759323
2118.41884,-1548.7027215353307,603.1941940985342
2118.42579,227.0037310649744,616.1970980270812
2118.43273,-444.79337578001525,610.7306146194835
2118.43967,-1952.5372219151802,621.3475676879922
2118.44662,-2095.3717742189037,669.4957819766988
2118.45356,432.9314059577615,673.615467307967
2118.46051,-1022.4998739338483,616.8816375697219
2118.46745,524.493067830018,593.4713057413568
2118.4744,-675.0010740900299,592.9252641135167
2118.48134,-581.1328570656908,600.9269706805643
2118.48829,-1393.2396490168612,606.0646784490239
2118.49523,-2815.519298123982,656.6973821444021
2118.50217,-819.4867223810761,619.3575493109754
2118.50912,-87.01675446873368,588.1684256107595
2118.51606,-443.48402653563363,647.9588331967983
2118.52301,-2242.93941953697,668.2638409324325
2118.52995,-185.09106111257776,615.3985382977842
2118.5369,153.97997324653198,615.8739710944379
2118.54384,-437.6306067331357,610.5071768959077
2118.55079,-823.193424504162,604.0946397560908
2118.55773,363.17113601390724,610.5543540557077
2118.56468,-1097.204958779929,674.2454026878237
2118.57162,-427.27338955771654,612.9553681330659
2118.57857,-148.79100869691513,660.7363118939287
2118.58551,-827.3220013178758,616.5604981449195
2118.59245,-756.3609628211527,649.8982224267126
2118.5994,283.5848365165057,608.6264714501349
2118.60634,495.3624792244883,634.142097110283
2118.61329,1103.325750689852,631.2105230451078
2118.62023,68.4038481453484,617.2280915680755
2118.62718,2360.7707047807676,662.8904565763248
2118.63412,1345.8215823454575,622.1348300042993
2118.64107,-21.273551688157074,650.2886108089153
2118.64801,-80.32617544255699,617.013022298566
2118.65496,-551.5880299838686,646.7407001017416
2118.6619,-512.4583940369666,636.8950046811381
2118.66884,-1375.1959021756745,674.485995742236
2118.67579,-690.823833221964,670.7439369007192
2118.68273,-444.10099081168727,641.4881353012192
2118.68968,-563.0813694044926,626.2520047993476
2118.69662,-2421.957388927804,589.7687878453041
2118.70357,-44.18386838604815,612.9227311622066
2118.71051,1.8184650686531503,636.7307737700827
2118.71746,-628.3537420381521,641.9136711905013
2118.7244,-1412.4988092055328,631.4018468262035
2118.73135,-2093.5283083937265,617.8558302287397
2118.73829,-635.0465177835213,615.6397589862515
2118.74524,242.43652023740913,649.9038711332074
2118.75218,-346.13599709908704,654.6255621288853
2118.75912,327.68899537757034,645.8979967772437
2118.76607,764.5669642730991,669.5815586308805
2118.77301,-588.2280508459833,613.014888762614
2118.77996,-443.4694863466931,659.7914088241434
2118.7869,63.92358704948932,654.9715977045357
2118.79385,1189.0817975534658,631.72037110911
2118.80079,-2972.9473882629445,660.6285680478222
2118.80774,-494.49425211508765,615.4312798743196
2118.81468,-558.0780799294765,639.6424727568499
2118.82163,-888.2524015591252,629.2349402513559
2118.82857,510.2204602082295,661.9749477014483
