relative_time,cts,e_cts
2581.79265,108.82421218800533,676.9055465056945
2581.80654,848.0332670944152,677.1572361165464
2581.82737,3514.7811047437003,678.6283874385833
2581.83432,2383.9852227884408,678.6895882221576
2581.85515,1432.4770918503477,678.7628958758039
2581.86904,-443.25383919430686,676.2969819082282
2581.87599,492.1139457105315,673.328244079961
2581.88293,-196.5764725520094,674.1038612699784
2581.88987,-1196.544739005145,671.5861876560406
2581.89682,-404.1705300860346,675.77694185615
2581.90376,1606.173357121749,670.8776580763295
2581.91071,1074.799164284372,673.7572049259938
2581.91765,1317.5920027888367,672.7667740963523
2581.9246,-968.9958938598061,669.0878406053365
2581.93154,2390.919127173552,675.7069663685785
2581.93849,990.2966544209456,672.7896549700662
2581.94543,-1165.927908532,669.4493806244554
2581.95238,3016.9877041030286,671.7250279091585
2581.95932,-1561.3650534803137,666.1382071958983
2581.96626,-2942.3896136082203,667.7766332548915
2581.97321,1646.0453899399333,666.1007758636576
2581.98015,1526.5084859657588,665.6441580392036
2581.9871,2842.9779930761883,664.0891472042836
2581.99404,839.7598319472232,667.4209800625048
2582.00099,-329.8680027220638,665.860193473055
2582.00793,1163.2021966827901,664.4394689309506
2582.01488,2718.46150011979,664.012618456765
2582.02182,-669.6113238956921,663.6015402353337
2582.02877,-347.6147860199935,670.1366954134901
2582.03571,1195.2987310375643,665.6760357613196
2582.04266,28.49857249937676,666.7577679414113
2582.0496,1477.8021033777864,666.8070839993188
2582.05654,-361.24034631657514,664.6300688304309
2582.06349,133.15990961009862,668.6044543800814
2582.07043,-921.9151640275402,667.7753003884616
2582.07738,132.30065505160283,669.0610722045354
2582.08432,458.8411567313427,667.3722193656098
2582.09127,1384.847443193355,663.6949519576315
2582.09821,2715.1713193375044,665.1391127344621
2582.10516,3014.0226316574435,669.8507955642698
2582.1121,-1845.407442258297,663.7210539252176
2582.11905,776.7987761077416,666.1765271057587
2582.12599,-802.046154167908,668.746626799274
2582.13294,737.2983908791032,663.7584852574581
2582.13988,2973.030879965914,664.6732759172011
2582.14682,652.9156168499659,667.9049216487724
2582.15377,-269.7601696202553,663.8838857740742
2582.16071,1741.8153972409875,669.2414534613861
2582.16766,-1191.2840262784084,663.1755783387681
2582.1746,2531.828211135069,665.1446663445868
2582.18155,1564.529278384971,663.6205335819602
2582.18849,185.96374574808524,660.6104768943651
2582.19544,993.4385538129014,661.8182760242879
2582.20238,987.1081047039421,661.0313294696159
2582.20933,1208.7794531820932,660.1245360084525
2582.21627,171.00465258835715,661.507273857304
2582.22322,52.908021863926265,667.9529048402499
2582.23016,317.55265012610465,659.6221564365708
2582.23711,2370.270360441054,666.2371725283206
2582.24405,-1065.7025730444948,659.7677720940409
2582.25099,-668.2883428917827,656.6426446046615
2582.25794,-1150.622603317097,670.7718062673524
2582.26488,914.2845037161826,664.0562698323454
2582.27183,92.28789375285834,661.4399641025924
2582.27877,323.856997267478,660.6473528655931
2582.28572,220.76433287258283,663.0455127896473
2582.29266,414.5016888566358,663.8453437198087
2582.29961,560.8293191446346,663.402054559654
2582.30655,-899.008188346131,659.5628438804389
2582.31349,888.701576532281,668.6846485102823
2582.32044,698.5698463855977,660.3784470633545
2582.32738,-574.0479108912773,657.9431890236673
2582.33433,1878.2341652722685,659.8194206682007
2582.34127,1730.0792861810357,666.5919371430874
2582.34822,1458.9279372245398,655.5528041537876
2582.35516,250.70517792134788,659.890284733392
2582.36211,704.8584212742168,654.5141679882636
2582.36905,861.4677832027066,667.9876704396306
2582.376,174.28117148973615,656.7463860417913
2582.38294,-504.0633153992718,654.6124668874711
2582.38989,1127.6288802455397,653.184411580002
2582.39683,-1081.1400541803657,657.7484794526948
2582.40377,-39.68109970209656,655.3478759401856
2582.41072,916.4028727621538,662.2422386212087
2582.41766,861.4867765493334,661.1778337047059
2582.42461,916.5011716613612,661.8920279667442
2582.43155,3072.0679650311354,670.4608041003684
2582.4385,-2437.5134718310956,648.2219277169622
2582.44544,-1516.9632741000075,664.148570832618
2582.45239,-2079.44146009067,664.7039318450894
2582.45933,773.3065549891187,662.5165869613695
2582.46628,154.56530018598767,648.4893895805685
2582.47322,2399.9464093590723,666.7419956886572
2582.48017,1087.7288572323268,651.6373979436615
2582.48711,-2369.735103497234,653.4700892848174
2582.49406,-1133.800718249337,647.0166832476967
2582.501,614.5175121588808,658.4832220721944
2582.50794,1323.9757665549932,651.7900111498888
2582.51489,1135.4360342866607,652.3008322091599
2582.52183,2464.725717153385,657.9903947097273
2582.52878,1608.9949242817113,651.4028134519936
2582.53572,-627.1971815790212,653.7436601195607
2582.54267,1055.4196196097762,663.1295944469355
2582.54961,-1220.0964888220335,663.2679904112433
2582.55656,1087.795611626026,646.9809179984936
2582.5635,311.4556747867883,653.0300212185349
2582.57045,-988.7832956619611,659.3476970242075
2582.57739,3427.8226774109226,659.1165557708168
2582.58434,2828.2975800725185,647.5790418089254
2582.59128,823.2461722413851,663.9395329475238
2582.59822,768.4098258699555,660.6855617032511
2582.60517,229.63689148002896,648.9350112569755
2582.61211,1572.4105175851555,651.1883330289771
2582.61906,2065.4601355294985,646.2854949386767
2582.626,1608.4040201644418,653.2712700423525
2582.63295,620.1790844644196,665.8319811336215
2582.63989,-819.7580607942546,650.0493986646007
2582.64684,1468.8285801382733,647.7926336543218
2582.65378,690.5938625966854,663.8133549254903
2582.66072,1184.8068507899536,655.4249600487168
2582.66767,2244.36424315925,651.6047427161283
2582.67461,154.17788034368758,662.9929756378675
2582.68156,890.6922125453837,649.3871861933297
2582.6885,-1110.085692294782,663.5922101703242
2582.69545,867.0106193237791,663.9477522905083
2582.70239,834.7334815677492,664.0432743846535
2582.70934,277.0516154251952,658.1467843708392
2582.71628,-1587.565653182286,659.6930205017622
2582.72323,1142.7019334850268,652.748675329617
2582.73017,-850.5411663545337,665.0136011456435
2582.73712,405.1290831935603,666.686681731815
2582.74406,-1039.5294081765385,658.0221613596407
2582.751,-1252.8711189730357,657.130140501409
2582.75795,1373.6299282468497,653.213845713663
2582.76489,1529.4630065521071,661.0947516972402
2582.77184,1084.5513036633702,652.6176101306736
2582.77878,-53.44583346840363,660.1097634055209
2582.78573,4987.813323457573,655.3856404890338
2582.79267,1784.912189314188,653.2528320567385
2582.79962,2259.7151990493776,656.808586475188
2582.80656,356.98539238342397,652.8394213190547
2582.81351,87.58498562704769,656.8254694499673
2582.82045,976.0947404656209,653.6563573684002
2582.8274,3509.5521586668765,654.7643025882807
2582.83434,1062.1031672504648,651.9968275909331
2582.84129,1040.8919308845357,654.2001668718123
2582.84823,41.25332672840316,660.6053675730503
2582.85517,-647.2128367573016,652.8618579039586
2582.86212,1401.3786523071874,655.3261057884968
2582.86906,2556.75114729175,660.1338660734621
2582.87601,-13.053427381533636,657.3837183397036
2582.88295,1017.2612087316738,654.5914742411996
2582.8899,-1485.6063695416428,655.9712131405837
2582.89684,1644.0600853925503,656.5836652651371
2582.90379,2387.7307996009536,652.241963941838
2582.91073,1902.881864511168,654.0494418930275
2582.91768,2740.0367200932933,654.3468932513073
2582.92462,1203.0330217138487,656.3697402031331
2582.93157,-1242.9689210484676,653.9050480297849
2582.93851,660.6651244179923,660.1363096619169
2582.94545,1474.4597186603287,655.2760122251719
2582.9524,3464.017998182141,657.3768318631488
2582.95934,1193.7524949066412,655.1352837446117
2582.96629,1269.515621733412,651.9019719300029
2582.97323,1697.3453084561472,657.2307719168688
2582.98018,1687.6057202360307,653.4397665735363
2582.98712,477.8007374083076,653.3812315228218
2582.99407,-655.2260297340495,654.6250180463529
2583.00101,1487.7932701365526,661.6276761248077
2583.00796,1284.5691262652601,661.2764658205208
2583.0149,947.4928708179248,652.4902103144127
2583.02184,591.6494117483445,654.5921406744145
2583.02879,3612.631494397472,652.4196794658288
2583.03573,961.0907741360853,654.3239013053909
2583.04268,-1290.289788982526,654.845718512709
2583.04962,447.55877561858046,658.0969129519193
2583.05657,-2864.832226422357,652.6232748130008
2583.06351,-226.56085790415221,656.8998878256384
2583.07046,1120.990316846861,650.481580604506
2583.0774,-463.3606846508352,649.8095937794155
2583.08435,1718.668616674393,646.738558452651
2583.09129,616.7110770859405,648.6454460250729
2583.09823,499.6146515449707,650.6347491717456
2583.10518,3062.5350821798606,655.0324308851019
2583.11212,2138.847205800512,651.8926418649935
2583.11907,3912.901087671061,652.336597458363
2583.12601,1646.0517210554754,650.0621719678876
2583.13296,1326.8741956790818,651.5122195714505
2583.1399,2013.9226335721494,650.9003228079094
2583.14685,1919.3229940687775,644.8201193711697
2583.15379,1471.2044145496257,649.9062265955856
2583.16074,3002.2257641027277,649.6800835913073
2583.16768,1564.0753262933765,648.3876474430837
2583.17463,-861.6849293585831,651.9670602406646
2583.18157,-1924.6807839004946,648.3282238147492
2583.18851,2037.4468374828195,647.1721843311888
2583.19546,3644.0782563676553,644.5852016628942
2583.2024,493.48257738966606,647.3240200319984
2583.20935,-1896.3684794847009,648.3168944500949
2583.21629,3062.55107657702,646.5171915530799
2583.22324,1664.339981340565,651.4242503870751
2583.23018,-1972.5234690418713,644.1054808203214
2583.23713,1118.1031060152247,654.6799987865876
2583.24407,1341.3311314113334,644.9138643100749
2583.25102,2466.9256131959874,643.9393168053899
2583.25796,47.59643806844698,639.7962125801505
2583.26491,1447.2500279986955,652.2561811837572
2583.27185,1750.1676936519502,650.6538535905746
2583.27879,-1324.5603395567207,651.1703393321731
2583.28574,2022.5671609478748,643.4834764863534
2583.29268,3123.049772759406,647.9199223983802
2583.29963,762.2358774943107,636.9451002143247
2583.30657,-236.36720051796783,639.1033441809913
2583.31352,1435.311876602407,636.0918435547637
2583.32046,1463.1791147028061,648.7068689530523
2583.32741,19.463404187478933,641.1604013711853
2583.33435,326.86238892256836,655.9814317832131
2583.3413,-1161.9668516466486,646.7976488643781
2583.34824,-66.0129867474172,644.8000153025182
2583.35519,1041.4970522437247,644.4334770342871
2583.36213,1332.11313825413,646.3873481483641
2583.36907,4199.428828052057,639.556518767168
2583.37602,559.7150428092119,641.5359364878186
2583.38296,623.2737781703155,651.2583085165486
2583.38991,2681.09359010684,652.1823181690986
2583.39685,-1530.3185957279204,653.1871883850644
2583.4038,210.69008410635095,641.4927294010483
2583.41074,130.05199831210598,640.4015560837445
2583.41769,1312.7237081535122,651.2063267257813
2583.42463,2079.744020770264,654.2279349224358
2583.43158,1876.6272837187837,647.264374259259
2583.43852,810.154869238801,641.3494462598306
2583.44546,2242.3478383951683,646.2712776967576
2583.45241,3771.343564191382,649.7788267793246
2583.45935,78.39353872624045,648.9262365529785
2583.4663,2421.6460301993693,651.4629035135431
2583.47324,495.1804270769936,647.8419497122292
2583.48019,2050.3738646979145,647.9279195969598
2583.48713,1660.672043997596,647.5352793611426
2583.49408,-493.3672844434769,645.3313847192509
2583.50102,-799.8644739665153,639.7942132805057
2583.50797,-632.3972488831961,646.5702840658722
2583.51491,54.61053658375868,650.8157968618112
2583.52186,1559.9760955881227,651.7887893556613
2583.5288,592.3227314398648,648.595796750558
2583.53574,-697.398923226903,652.7355688097226
2583.54269,19.655003736781577,645.6771524856156
2583.54963,1618.9759834700506,651.0027313786093
2583.55658,-3252.6030568823126,646.8151982723721
2583.56352,362.73648888417324,648.6587746893722
